x,y
0,138
1,137
2,136
3,135
4,133
5,132
6,130
7,129
8,128
9,128
10,127
11,126
12,125
13,125
14,125
15,126
16,126
17,127
18,127
19,126
20,126
21,125
22,124
23,124
24,125
25,125
26,126
27,126
28,127
29,128
30,128
31,129
32,129
33,130
34,129
35,129
36,128
37,128
38,128
39,127
40,127
41,126
42,126
43,126
44,126
45,126
46,126
47,127
48,128
49,128
50,128
51,128
52,128
53,127
54,127
55,126
56,126
57,127
58,128
59,128
60,129
61,129
62,128
63,128
64,128
65,128
66,127
67,126
68,126
69,125
70,125
71,126
72,126
73,127
74,127
75,128
76,128
77,129
78,129
79,130
80,130
81,130
82,129
83,129
84,128
85,128
86,128
87,129
88,129
89,130
90,130
91,130
92,130
93,130
94,130
95,128
96,127
97,126
98,126
99,126
100,126
101,127
102,127
103,128
104,127
105,127
106,126
107,125
108,125
109,125
110,126
111,127
112,128
113,128
114,128
115,127
116,127
117,127
118,126
119,126
120,126
121,126
122,126
123,126
124,125
125,125
126,124
127,124
128,123
129,123
130,123
131,123
132,123
133,124
134,125
135,126
136,127
137,127
138,127
139,127
140,127
141,127
142,128
143,128
144,128
145,128
146,128
147,128
148,127
149,127
150,127
151,128
152,128
153,129
154,129
155,129
156,128
157,128
158,128
159,128
160,127
161,127
162,126
163,125
164,125
165,125
166,126
167,127
168,128
169,128
170,127
171,127
172,127
173,127
174,128
175,128
176,128
177,128
178,127
179,127
180,127
181,127
182,127
183,128
184,128
185,127
186,127
187,127
188,127
189,127
190,128
191,127
192,127
193,127
194,127
195,126
196,126
197,126
198,125
199,125
200,126
201,126
202,127
203,127
204,128
205,128
206,129
207,129
208,130
209,131
210,132
211,132
212,132
213,131
214,128
215,126
216,125
217,125
218,125
219,125
220,126
221,126
222,126
223,126
224,126
225,126
226,126
227,126
228,126
229,126
230,126
231,126
232,126
233,126
234,126
235,126
236,126
237,126
238,126
239,126
240,126
241,127
242,128
243,128
244,128
245,128
246,127
247,126
248,126
249,126
250,127
251,128
252,128
253,128
254,128
255,128
256,128
257,127
258,127
259,127
260,126
261,125
262,124
263,124
264,124
265,124
266,125
267,126
268,127
269,127
270,128
271,127
272,127
273,127
274,127
275,128
276,129
277,130
278,132
279,136
280,145
281,151
282,153
283,157
284,162
285,165
286,172
287,184
288,187
289,190
290,197
291,208
292,211
293,218
294,221
295,233
296,272
297,279
298,292
299,294
300,297
301,303
302,306
303,307
304,309
305,310
306,312
307,312
308,313
309,313
310,313
311,313
312,313
313,313
314,313
315,313
316,313
317,314
318,314
319,315
320,315
321,316
322,316
323,317
324,317
325,318
326,318
327,318
328,319
329,318
330,318
331,318
332,317
333,317
334,316
335,315
336,314
337,314
338,313
339,313
340,313
341,314
342,314
343,314
344,315
345,315
346,315
347,316
348,317
349,317
350,317
351,317
352,317
353,316
354,316
355,315
356,315
357,315
358,315
359,315
360,315
361,316
362,316
363,316
364,317
365,318
366,318
367,318
368,317
369,317
370,317
371,317
372,317
373,316
374,316
375,316
376,316
377,315
378,315
379,315
380,314
381,314
382,315
383,315
384,316
385,316
386,316
387,317
388,317
389,317
390,317
391,317
392,317
393,317
394,317
395,317
396,317
397,316
398,316
399,317
400,317
401,318
402,319
403,320
404,321
405,321
406,320
407,320
408,319
409,318
410,318
411,317
412,317
413,317
414,317
415,318
416,318
417,318
418,318
419,317
420,316
421,316
422,315
423,315
424,316
425,315
426,315
427,315
428,315
429,315
430,315
431,314
432,314
433,314
434,314
435,314
436,315
437,315
438,316
439,317
440,317
441,317
442,317
443,317
444,317
445,317
446,317
447,317
448,317
449,317
450,317
451,317
452,317
453,317
454,317
455,317
456,316
457,316
458,315
459,315
460,315
461,315
462,315
463,316
464,316
465,316
466,317
467,316
468,316
469,316
470,316
471,316
472,316
473,316
474,316
475,316
476,316
477,316
478,315
479,315
480,316
481,316
482,317
483,317
484,317
485,317
486,317
487,317
488,317
489,316
490,316
491,316
492,315
493,315
494,315
495,315
496,315
497,315
498,315
499,314
500,314
501,314
502,315
503,315
504,316
505,316
506,317
507,317
508,317
509,317
510,317
511,317
512,316
513,316
514,316
515,317
516,317
517,318
518,319
519,320
520,320
521,320
522,319
523,319
524,318
525,318
526,318
527,317
528,316
529,316
530,315
531,314
532,314
533,314
534,315
535,315
536,315
537,315
538,315
539,315
540,315
541,315
542,316
543,316
544,315
545,315
546,314
547,314
548,314
549,315
550,316
551,317
552,317
553,318
554,318
555,318
556,319
557,319
558,319
559,319
560,319
561,319
562,318
563,318
564,318
565,317
566,317
567,317
568,317
569,318
570,317
571,317
572,317
573,317
574,317
575,317
576,317
577,317
578,316
579,316
580,315
581,315
582,315
583,316
584,316
585,317
586,317
587,317
588,317
589,317
590,318
591,318
592,318
593,318
594,317
595,316
596,316
597,316
598,316
599,316
600,316
601,316
602,317
603,317
604,317
605,317
606,316
607,316
608,316
609,317
610,316
611,316
612,315
613,315
614,315
615,314
616,315
617,315
618,315
619,315
620,316
621,316
622,316
623,316
624,316
625,316
626,316
627,316
628,316
629,316
630,316
631,316
632,315
633,315
634,315
635,314
636,314
637,314
638,315
639,316
640,317
641,317
642,318
643,318
644,318
645,318
646,318
647,318
648,318
649,317
650,317
651,316
652,316
653,316
654,316
655,317
656,318
657,319
658,319
659,319
660,319
661,319
662,319
663,319
664,319
665,320
666,320
667,320
668,320
669,319
670,319
671,318
672,318
673,318
674,318
675,318
676,318
677,319
678,319
679,319
680,319
681,318
682,318
683,317
684,317
685,316
686,316
687,315
688,315
689,314
690,314
691,313
692,312
693,312
694,311
695,311
696,310
697,308
698,306
699,303
700,298
701,295
702,291
703,286
704,274
705,233
706,218
707,211
708,207
709,203
710,199
711,186
712,183
713,180
714,176
715,171
716,162
717,158
718,154
719,144
720,141
721,136
722,129
723,127
724,126
725,127
726,127
727,128
728,129
729,129
730,129
731,129
732,128
733,128
734,128
735,128
736,128
737,128
738,128
739,128
740,127
741,127
742,127
743,127
744,127
745,127
746,127
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,127
755,127
756,126
757,125
758,124
759,124
760,125
761,125
762,126
763,127
764,128
765,129
766,129
767,129
768,129
769,129
770,129
771,129
772,129
773,128
774,128
775,128
776,128
777,128
778,128
779,128
780,128
781,127
782,127
783,127
784,127
785,127
786,128
787,128
788,128
789,129
790,129
791,130
792,129
793,129
794,129
795,129
796,129
797,129
798,129
799,129
800,128
801,127
802,126
803,125
804,124
805,124
806,125
807,125
808,126
809,127
810,128
811,129
812,129
813,130
814,130
815,130
816,129
817,129
818,129
819,128
820,128
821,128
822,128
823,128
824,128
825,127
826,127
827,127
828,127
829,126
830,126
831,125
832,125
833,125
834,126
835,127
836,127
837,128
838,129
839,129
840,129
841,129
842,129
843,128
844,127
845,127
846,127
847,127
848,128
849,129
850,129
851,130
852,130
853,130
854,130
855,130
856,129
857,128
858,127
859,126
860,125
861,125
862,125
863,125
864,125
865,125
866,126
867,126
868,126
869,126
870,126
871,125
872,125
873,125
874,126
875,127
876,128
877,130
878,132
879,135
880,138
881,146
882,150
883,155
884,160
885,170
886,172
887,180
888,186
889,189
890,192
891,198
892,207
893,214
894,219
895,227
896,258
897,274
898,286
899,295
900,298
901,301
902,305
903,307
904,308
905,308
906,309
907,309
908,310
909,310
910,311
911,312
912,312
913,313
914,314
915,315
916,316
917,316
918,317
919,317
920,317
921,316
922,316
923,315
924,315
925,314
926,315
927,316
928,317
929,317
930,318
931,318
932,318
933,318
934,318
935,317
936,317
937,317
938,317
939,318
940,318
941,319
942,319
943,319
944,319
945,319
946,319
947,319
948,319
949,319
950,319
951,319
952,319
953,318
954,317
955,316
956,316
957,316
958,316
959,316
960,316
961,316
962,315
963,314
964,314
965,314
966,314
967,314
968,314
969,315
970,315
971,315
972,315
973,315
974,315
975,316
976,316
977,316
978,316
979,317
980,317
981,318
982,318
983,318
984,318
985,317
986,317
987,317
988,317
989,318
990,318
991,319
992,319
993,318
994,317
995,316
996,315
997,315
998,315
999,314
1000,314
1001,314
1002,315
1003,315
1004,315
1005,316
1006,316
1007,317
1008,317
1009,317
1010,317
1011,317
1012,316
1013,316
1014,316
1015,316
1016,316
1017,316
1018,317
1019,317
1020,317
1021,317
1022,317
1023,317
1024,316
1025,316
1026,315
1027,315
1028,315
1029,316
1030,316
1031,316
1032,316
1033,316
1034,316
1035,316
1036,316
1037,316
1038,316
1039,316
1040,315
1041,315
1042,315
1043,315
1044,315
1045,316
1046,316
1047,315
1048,315
1049,314
1050,314
1051,314
1052,314
1053,314
1054,314
1055,314
1056,314
1057,314
1058,314
1059,314
1060,314
1061,314
1062,313
1063,313
1064,313
1065,313
1066,313
1067,313
1068,312
1069,312
1070,312
1071,312
1072,313
1073,314
1074,314
1075,315
1076,316
1077,317
1078,317
1079,317
1080,317
1081,317
1082,317
1083,317
1084,317
1085,318
1086,318
1087,318
1088,319
1089,318
1090,317
1091,316
1092,315
1093,315
1094,315
1095,315
1096,315
1097,315
1098,315
1099,316
1100,317
1101,318
1102,320
1103,321
1104,321
1105,320
1106,319
1107,318
1108,318
1109,318
1110,319
1111,319
1112,319
1113,319
1114,318
1115,316
1116,315
1117,315
1118,316
1119,316
1120,316
1121,316
1122,316
1123,316
1124,315
1125,314
1126,314
1127,314
1128,314
1129,314
1130,314
1131,315
1132,315
1133,315
1134,315
1135,315
1136,315
1137,316
1138,316
1139,317
1140,317
1141,318
1142,318
1143,318
1144,319
1145,318
1146,318
1147,317
1148,317
1149,316
1150,316
1151,315
1152,315
1153,315
1154,315
1155,316
1156,316
1157,317
1158,317
1159,317
1160,317
1161,316
1162,316
1163,315
1164,315
1165,315
1166,315
1167,315
1168,316
1169,316
1170,316
1171,316
1172,316
1173,316
1174,316
1175,316
1176,316
1177,315
1178,316
1179,316
1180,316
1181,316
1182,317
1183,317
1184,317
1185,317
1186,317
1187,316
1188,316
1189,315
1190,315
1191,315
1192,314
1193,314
1194,314
1195,313
1196,313
1197,313
1198,314
1199,315
1200,316
1201,317
1202,317
1203,317
1204,316
1205,315
1206,315
1207,315
1208,315
1209,316
1210,316
1211,316
1212,317
1213,316
1214,316
1215,316
1216,317
1217,317
1218,317
1219,318
1220,318
1221,319
1222,319
1223,319
1224,318
1225,318
1226,318
1227,318
1228,318
1229,318
1230,317
1231,317
1232,316
1233,316
1234,315
1235,315
1236,315
1237,315
1238,315
1239,316
1240,316
1241,317
1242,317
1243,316
1244,316
1245,316
1246,316
1247,315
1248,315
1249,316
1250,316
1251,317
1252,318
1253,318
1254,319
1255,319
1256,318
1257,316
1258,316
1259,315
1260,315
1261,315
1262,315
1263,315
1264,315
1265,316
1266,316
1267,317
1268,318
1269,318
1270,318
1271,318
1272,318
1273,318
1274,318
1275,317
1276,317
1277,317
1278,317
1279,318
1280,318
1281,318
1282,318
1283,318
1284,316
1285,315
1286,314
1287,313
1288,313
1289,314
1290,314
1291,314
1292,313
1293,313
1294,312
1295,310
1296,307
1297,305
1298,303
1299,299
1300,296
1301,293
1302,290
1303,277
1304,268
1305,235
1306,222
1307,217
1308,212
1309,206
1310,202
1311,198
1312,186
1313,184
1314,175
1315,165
1316,163
1317,157
1318,153
1319,149
1320,140
1321,136
1322,132
1323,130
1324,129
1325,128
1326,127
1327,126
1328,126
1329,127
1330,127
1331,128
1332,129
1333,129
1334,128
1335,127
1336,127
1337,126
1338,126
1339,126
1340,126
1341,127
1342,127
1343,128
1344,129
1345,129
1346,128
1347,128
1348,127
1349,126
1350,125
1351,125
1352,125
1353,125
1354,125
1355,126
1356,126
1357,126
1358,127
1359,128
1360,129
1361,129
1362,128
1363,127
1364,127
1365,126
1366,126
1367,127
1368,127
1369,127
1370,127
1371,127
1372,127
1373,127
1374,127
1375,126
1376,125
1377,124
1378,123
1379,123
1380,123
1381,124
1382,124
1383,125
1384,126
1385,126
1386,126
1387,127
1388,128
1389,129
1390,130
1391,130
1392,130
1393,129
1394,128
1395,127
1396,127
1397,127
1398,127
1399,127
1400,127
1401,127
1402,127
1403,126
1404,126
1405,125
1406,125
1407,126
1408,126
1409,126
1410,126
1411,126
1412,126
1413,127
1414,127
1415,127
1416,128
1417,128
1418,128
1419,128
1420,128
1421,128
1422,128
1423,128
1424,128
1425,128
1426,127
1427,127
1428,127
1429,127
1430,128
1431,128
1432,129
1433,130
1434,130
1435,131
1436,131
1437,130
1438,129
1439,128
1440,127
1441,127
1442,127
1443,127
1444,128
1445,128
1446,128
1447,128
1448,128
1449,128
1450,128
1451,127
1452,128
1453,128
1454,128
1455,127
1456,127
1457,127
1458,128
1459,128
1460,127
1461,127
1462,126
1463,125
1464,124
1465,124
1466,124
1467,124
1468,124
1469,124
1470,124
1471,125
1472,126
1473,127
1474,128
1475,128
1476,129
1477,130
1478,131
1479,134
1480,138
1481,142
1482,150
1483,157
1484,162
1485,174
1486,176
1487,178
1488,184
1489,192
1490,199
1491,204
1492,209
1493,215
1494,217
1495,222
1496,276
1497,285
1498,289
1499,294
1500,297
1501,299
1502,301
1503,304
1504,306
1505,308
1506,311
1507,312
1508,313
1509,313
1510,313
1511,314
1512,314
1513,313
1514,313
1515,313
1516,313
1517,313
1518,314
1519,315
1520,316
1521,316
1522,315
1523,314
1524,314
1525,314
1526,314
1527,314
1528,315
1529,317
1530,317
1531,318
1532,318
1533,318
1534,319
1535,319
1536,319
1537,319
1538,319
1539,319
1540,319
