x,y
0,128
1,128
2,128
3,127
4,126
5,125
6,124
7,123
8,123
9,122
10,122
11,121
12,120
13,120
14,120
15,120
16,120
17,120
18,120
19,120
20,120
21,119
22,119
23,119
24,119
25,120
26,120
27,121
28,121
29,121
30,122
31,122
32,123
33,123
34,122
35,122
36,121
37,121
38,121
39,121
40,121
41,120
42,120
43,119
44,119
45,119
46,119
47,120
48,120
49,121
50,121
51,122
52,121
53,121
54,120
55,120
56,119
57,119
58,120
59,121
60,122
61,122
62,122
63,122
64,122
65,122
66,121
67,121
68,120
69,119
70,119
71,119
72,120
73,120
74,121
75,121
76,122
77,122
78,123
79,123
80,124
81,123
82,123
83,122
84,122
85,122
86,122
87,122
88,123
89,123
90,124
91,124
92,124
93,123
94,122
95,120
96,120
97,119
98,120
99,120
100,121
101,122
102,122
103,122
104,122
105,122
106,121
107,120
108,119
109,119
110,119
111,120
112,121
113,121
114,121
115,120
116,120
117,121
118,121
119,121
120,121
121,121
122,120
123,120
124,119
125,119
126,118
127,118
128,118
129,118
130,117
131,118
132,118
133,118
134,119
135,120
136,121
137,121
138,121
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,121
149,120
150,120
151,120
152,120
153,120
154,121
155,122
156,122
157,123
158,122
159,122
160,121
161,121
162,120
163,120
164,119
165,120
166,120
167,120
168,120
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,121
189,121
190,122
191,122
192,122
193,121
194,121
195,121
196,121
197,121
198,120
199,120
200,120
201,120
202,121
203,122
204,122
205,122
206,122
207,123
208,123
209,124
210,124
211,125
212,124
213,123
214,122
215,120
216,119
217,119
218,120
219,121
220,121
221,121
222,121
223,121
224,121
225,120
226,120
227,120
228,119
229,119
230,119
231,120
232,120
233,121
234,121
235,121
236,121
237,120
238,120
239,120
240,120
241,121
242,121
243,122
244,122
245,122
246,121
247,121
248,120
249,120
250,121
251,121
252,122
253,123
254,123
255,123
256,123
257,122
258,122
259,121
260,120
261,119
262,119
263,119
264,119
265,119
266,120
267,120
268,120
269,120
270,120
271,120
272,120
273,120
274,120
275,120
276,121
277,122
278,124
279,130
280,139
281,142
282,146
283,151
284,156
285,161
286,165
287,170
288,182
289,185
290,190
291,199
292,204
293,207
294,215
295,222
296,227
297,233
298,270
299,275
300,281
301,284
302,289
303,290
304,292
305,293
306,294
307,295
308,295
309,296
310,296
311,297
312,297
313,297
314,297
315,297
316,297
317,297
318,297
319,297
320,297
321,297
322,298
323,298
324,298
325,298
326,298
327,298
328,298
329,298
330,298
331,298
332,298
333,298
334,297
335,297
336,297
337,296
338,296
339,296
340,296
341,296
342,297
343,297
344,297
345,297
346,297
347,297
348,298
349,298
350,298
351,299
352,299
353,298
354,298
355,297
356,296
357,296
358,296
359,296
360,296
361,297
362,297
363,297
364,297
365,298
366,297
367,297
368,296
369,296
370,295
371,296
372,296
373,296
374,297
375,297
376,296
377,296
378,295
379,295
380,295
381,296
382,296
383,296
384,297
385,297
386,298
387,298
388,299
389,299
390,298
391,298
392,298
393,298
394,297
395,297
396,297
397,297
398,297
399,298
400,298
401,299
402,299
403,300
404,301
405,301
406,301
407,300
408,299
409,298
410,298
411,297
412,297
413,297
414,297
415,297
416,297
417,296
418,296
419,295
420,295
421,295
422,295
423,295
424,296
425,296
426,296
427,296
428,296
429,296
430,296
431,296
432,296
433,296
434,297
435,297
436,297
437,297
438,297
439,297
440,296
441,296
442,296
443,296
444,296
445,296
446,296
447,296
448,297
449,297
450,297
451,297
452,298
453,298
454,298
455,297
456,297
457,297
458,297
459,297
460,297
461,297
462,297
463,297
464,297
465,297
466,296
467,296
468,296
469,296
470,296
471,296
472,297
473,297
474,298
475,298
476,298
477,297
478,297
479,297
480,297
481,297
482,297
483,298
484,298
485,298
486,298
487,298
488,298
489,297
490,297
491,297
492,297
493,297
494,297
495,297
496,297
497,297
498,297
499,297
500,297
501,297
502,297
503,298
504,298
505,298
506,299
507,299
508,299
509,298
510,298
511,297
512,297
513,297
514,297
515,297
516,298
517,299
518,299
519,300
520,301
521,301
522,300
523,300
524,300
525,299
526,299
527,298
528,297
529,296
530,296
531,295
532,295
533,295
534,295
535,296
536,297
537,297
538,297
539,297
540,297
541,296
542,296
543,295
544,295
545,295
546,295
547,295
548,295
549,296
550,297
551,297
552,298
553,298
554,298
555,298
556,298
557,298
558,298
559,298
560,298
561,299
562,299
563,298
564,298
565,298
566,297
567,298
568,298
569,298
570,299
571,299
572,299
573,299
574,298
575,298
576,298
577,297
578,296
579,296
580,296
581,296
582,296
583,297
584,298
585,298
586,298
587,298
588,298
589,298
590,297
591,297
592,297
593,297
594,296
595,296
596,297
597,297
598,297
599,297
600,297
601,296
602,297
603,297
604,297
605,298
606,298
607,298
608,298
609,297
610,297
611,297
612,297
613,296
614,296
615,295
616,295
617,295
618,295
619,295
620,296
621,296
622,297
623,297
624,297
625,297
626,297
627,297
628,297
629,298
630,298
631,297
632,297
633,296
634,296
635,296
636,296
637,296
638,297
639,297
640,297
641,297
642,297
643,297
644,297
645,297
646,296
647,296
648,296
649,296
650,296
651,296
652,296
653,297
654,297
655,297
656,298
657,298
658,298
659,297
660,297
661,297
662,297
663,298
664,299
665,300
666,300
667,300
668,300
669,300
670,299
671,299
672,299
673,298
674,298
675,299
676,299
677,299
678,300
679,300
680,300
681,299
682,299
683,298
684,298
685,297
686,297
687,296
688,296
689,296
690,295
691,294
692,293
693,292
694,291
695,291
696,290
697,289
698,287
699,285
700,283
701,280
702,272
703,258
704,224
705,220
706,212
707,207
708,202
709,198
710,188
711,181
712,178
713,175
714,166
715,161
716,156
717,152
718,147
719,140
720,133
721,128
722,123
723,121
724,120
725,120
726,121
727,121
728,122
729,122
730,123
731,123
732,122
733,122
734,122
735,122
736,122
737,122
738,122
739,121
740,121
741,120
742,120
743,120
744,121
745,121
746,121
747,120
748,120
749,120
750,120
751,121
752,121
753,122
754,122
755,122
756,121
757,120
758,119
759,119
760,119
761,119
762,120
763,121
764,122
765,122
766,123
767,123
768,123
769,123
770,123
771,123
772,122
773,122
774,122
775,122
776,122
777,122
778,122
779,121
780,120
781,120
782,120
783,121
784,121
785,121
786,122
787,122
788,122
789,122
790,122
791,122
792,122
793,122
794,121
795,121
796,121
797,121
798,121
799,121
800,120
801,120
802,120
803,119
804,119
805,119
806,119
807,119
808,119
809,120
810,121
811,121
812,122
813,123
814,123
815,122
816,122
817,122
818,122
819,122
820,122
821,123
822,123
823,123
824,123
825,123
826,122
827,121
828,120
829,119
830,119
831,119
832,119
833,120
834,120
835,120
836,121
837,121
838,122
839,122
840,123
841,123
842,123
843,122
844,121
845,121
846,120
847,120
848,121
849,122
850,123
851,123
852,124
853,124
854,124
855,123
856,123
857,122
858,121
859,120
860,119
861,118
862,118
863,118
864,118
865,119
866,119
867,120
868,120
869,120
870,120
871,120
872,120
873,120
874,120
875,122
876,123
877,125
878,127
879,129
880,132
881,138
882,143
883,147
884,155
885,163
886,167
887,172
888,181
889,185
890,187
891,194
892,198
893,206
894,213
895,218
896,225
897,253
898,264
899,270
900,281
901,286
902,288
903,290
904,290
905,291
906,292
907,292
908,293
909,293
910,293
911,293
912,294
913,295
914,296
915,297
916,297
917,298
918,298
919,298
920,298
921,297
922,297
923,296
924,296
925,297
926,298
927,299
928,299
929,299
930,299
931,299
932,299
933,299
934,299
935,299
936,298
937,298
938,297
939,296
940,296
941,296
942,296
943,296
944,297
945,297
946,298
947,298
948,299
949,299
950,300
951,300
952,300
953,299
954,298
955,297
956,296
957,296
958,296
959,296
960,296
961,296
962,296
963,296
964,296
965,295
966,296
967,296
968,296
969,296
970,296
971,296
972,296
973,297
974,297
975,297
976,297
977,297
978,297
979,297
