x,y
0,148
1,147
2,142
3,140
4,139
5,137
6,135
7,134
8,132
9,131
10,130
11,130
12,129
13,129
14,129
15,130
16,130
17,130
18,130
19,130
20,129
21,129
22,129
23,129
24,129
25,129
26,130
27,130
28,130
29,131
30,132
31,133
32,133
33,134
34,134
35,134
36,133
37,133
38,133
39,133
40,132
41,131
42,130
43,130
44,130
45,130
46,131
47,132
48,132
49,132
50,132
51,132
52,131
53,131
54,131
55,131
56,132
57,132
58,132
59,132
60,132
61,132
62,131
63,131
64,131
65,131
66,130
67,130
68,129
69,129
70,129
71,130
72,130
73,131
74,131
75,132
76,132
77,132
78,133
79,134
80,134
81,134
82,134
83,133
84,132
85,132
86,132
87,133
88,134
89,134
90,134
91,134
92,135
93,134
94,134
95,133
96,132
97,131
98,131
99,131
100,131
101,132
102,133
103,133
104,133
105,133
106,132
107,132
108,132
109,132
110,132
111,133
112,133
113,133
114,133
115,132
116,131
117,131
118,131
119,131
120,132
121,132
122,131
123,131
124,130
125,130
126,129
127,128
128,127
129,127
130,126
131,126
132,127
133,128
134,130
135,131
136,131
137,132
138,132
139,132
140,133
141,133
142,134
143,135
144,135
145,134
146,133
147,132
148,132
149,131
150,131
151,132
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,132
160,132
161,131
162,131
163,130
164,130
165,131
166,132
167,133
168,133
169,133
170,133
171,132
172,132
173,133
174,133
175,133
176,132
177,132
178,132
179,131
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,131
188,131
189,131
190,131
191,131
192,131
193,131
194,131
195,131
196,131
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,131
205,131
206,132
207,135
208,136
209,137
210,137
211,137
212,136
213,135
214,133
215,130
216,130
217,129
218,130
219,130
220,130
221,130
222,131
223,131
224,132
225,132
226,132
227,132
228,132
229,132
230,131
231,131
232,130
233,130
234,131
235,131
236,131
237,131
238,131
239,131
240,131
241,132
242,132
243,133
244,133
245,132
246,132
247,131
248,131
249,131
250,132
251,133
252,133
253,133
254,132
255,132
256,132
257,132
258,132
259,131
260,130
261,129
262,129
263,128
264,128
265,128
266,129
267,130
268,131
269,132
270,133
271,133
272,133
273,133
274,133
275,133
276,133
277,135
278,137
279,140
280,147
281,154
282,157
283,161
284,164
285,170
286,182
287,187
288,191
289,196
290,203
291,211
292,215
293,221
294,228
295,274
296,286
297,297
298,302
299,306
300,313
301,317
302,319
303,320
304,321
305,323
306,324
307,325
308,326
309,327
310,328
311,328
312,328
313,327
314,327
315,327
316,328
317,329
318,329
319,330
320,331
321,331
322,331
323,331
324,331
325,332
326,332
327,332
328,333
329,333
330,333
331,332
332,331
333,330
334,329
335,328
336,327
337,327
338,327
339,328
340,328
341,329
342,329
343,330
344,330
345,330
346,330
347,330
348,330
349,330
350,330
351,330
352,330
353,330
354,331
355,331
356,330
357,330
358,329
359,329
360,329
361,330
362,331
363,331
364,332
365,332
366,333
367,333
368,333
369,333
370,332
371,332
372,331
373,331
374,331
375,330
376,330
377,330
378,330
379,330
380,330
381,330
382,330
383,330
384,331
385,331
386,331
387,332
388,332
389,332
390,332
391,332
392,331
393,331
394,331
395,330
396,330
397,330
398,330
399,331
400,331
401,332
402,332
403,333
404,334
405,334
406,334
407,334
408,333
409,332
410,331
411,331
412,331
413,332
414,332
415,333
416,333
417,333
418,332
419,332
420,331
421,331
422,331
423,332
424,332
425,332
426,332
427,331
428,331
429,331
430,330
431,330
432,329
433,329
434,329
435,329
436,330
437,330
438,330
439,331
440,331
441,330
442,330
443,330
444,331
445,331
446,331
447,332
448,332
449,333
450,333
451,333
452,333
453,332
454,332
455,332
456,331
457,331
458,330
459,330
460,330
461,329
462,329
463,329
464,330
