x,y
0,106
1,107
2,107
3,107
4,106
5,106
6,106
7,106
8,106
9,106
10,106
11,105
12,105
13,105
14,105
15,105
16,106
17,106
18,106
19,105
20,105
21,105
22,106
23,106
24,106
25,106
26,106
27,106
28,105
29,105
30,106
31,106
32,106
33,106
34,106
35,105
36,105
37,105
38,105
39,105
40,105
41,105
42,105
43,105
44,105
45,105
46,105
47,105
48,106
49,106
50,106
51,106
52,106
53,106
54,106
55,106
56,105
57,105
58,105
59,105
60,106
61,106
62,106
63,106
64,105
65,105
66,105
67,105
68,105
69,105
70,105
71,105
72,105
73,106
74,106
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,105
85,105
86,105
87,105
88,105
89,105
90,105
91,105
92,105
93,106
94,106
95,106
96,106
97,106
98,106
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,105
109,105
110,105
111,105
112,106
113,106
114,106
115,106
116,106
117,107
118,106
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,105
148,105
149,105
150,105
151,105
152,105
153,105
154,105
155,105
156,106
157,107
158,107
159,107
160,107
161,106
162,106
163,106
164,106
165,106
166,106
167,105
168,105
169,105
170,105
171,105
172,105
173,106
174,106
175,106
176,107
177,107
178,106
179,106
180,106
181,106
182,105
183,105
184,105
185,105
186,105
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,107
196,107
197,107
198,107
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,107
210,107
211,107
212,107
213,107
214,106
215,105
216,105
217,105
218,104
219,104
220,104
221,105
222,105
223,106
224,106
225,106
226,106
227,105
228,105
229,105
230,105
231,105
232,104
233,104
234,105
235,105
236,105
237,105
238,105
239,105
240,104
241,104
242,105
243,105
244,105
245,105
246,105
247,105
248,105
249,106
250,106
251,106
252,107
253,107
254,107
255,107
256,107
257,107
258,106
259,106
260,106
261,105
262,105
263,105
264,105
265,106
266,106
267,106
268,107
269,106
270,106
271,106
272,106
273,106
274,106
275,106
276,106
277,107
278,108
279,112
280,116
281,126
282,133
283,136
284,138
285,148
286,152
287,157
288,163
289,171
290,176
291,180
292,182
293,191
294,197
295,200
296,209
297,216
298,220
299,225
300,241
301,244
302,246
303,247
304,248
305,248
306,248
307,248
308,248
309,248
310,249
311,249
312,249
313,249
314,249
315,249
316,248
317,248
318,248
319,248
320,248
321,248
322,249
323,249
324,250
325,250
326,250
327,250
328,250
329,250
330,250
