x,y
0,133
1,133
2,132
3,131
4,129
5,128
6,127
7,126
8,126
9,125
10,124
11,123
12,123
13,123
14,123
15,123
16,124
17,124
18,124
19,123
20,123
21,122
22,122
23,122
24,122
25,122
26,123
27,123
28,124
29,124
30,125
31,125
32,126
33,126
34,126
35,126
36,125
37,125
38,125
39,124
40,124
41,123
42,122
43,122
44,122
45,123
46,123
47,123
48,124
49,124
50,125
51,125
52,125
53,125
54,124
55,123
56,123
57,123
58,124
59,124
60,125
61,125
62,125
63,125
64,125
65,125
66,125
67,125
68,124
69,123
70,123
71,123
72,123
73,124
74,124
75,125
76,126
77,126
78,127
79,127
80,127
81,127
82,126
83,125
84,125
85,125
86,125
87,125
88,125
89,126
90,126
91,126
92,126
93,126
94,125
95,124
96,123
97,123
98,123
99,123
100,124
101,124
102,125
103,125
104,125
105,124
106,123
107,122
108,121
109,122
110,123
111,124
112,125
113,125
114,124
115,124
116,124
117,124
118,124
119,124
120,124
121,123
122,123
123,122
124,122
125,121
126,121
127,121
128,121
129,120
130,120
131,120
132,121
133,121
134,122
135,123
136,124
137,124
138,124
139,124
140,125
141,125
142,125
143,126
144,126
145,125
146,125
147,125
148,125
149,124
150,124
151,124
152,125
153,125
154,125
155,125
156,126
157,126
158,125
159,125
160,125
161,124
162,123
163,123
164,123
165,123
166,123
167,124
168,124
169,124
170,124
171,124
172,124
173,124
174,125
175,125
176,125
177,125
178,124
179,124
180,124
181,124
182,124
183,124
184,124
185,123
186,123
187,123
188,123
189,124
190,124
191,125
192,125
193,124
194,124
195,124
196,124
197,123
198,123
199,123
200,123
201,124
202,124
203,125
204,125
205,125
206,125
207,126
208,127
209,128
210,128
211,128
212,128
213,127
214,125
215,123
216,121
217,121
218,122
219,122
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,124
235,124
236,124
237,124
238,124
239,123
240,123
241,124
242,124
243,125
244,125
245,124
246,124
247,123
248,123
249,123
250,124
251,124
252,125
253,125
254,125
255,125
256,125
257,125
258,125
259,124
260,123
261,122
262,122
263,121
264,121
265,122
266,122
267,122
268,123
269,124
270,124
271,124
272,123
273,123
274,123
275,124
276,125
277,127
278,130
279,134
280,143
281,147
282,150
283,155
284,159
285,163
286,167
287,182
288,185
289,188
290,196
291,200
292,205
293,210
294,218
295,228
296,231
297,273
298,280
299,287
300,289
301,295
302,297
303,299
304,301
305,302
306,303
307,304
308,304
309,305
310,305
311,305
312,305
313,305
314,305
315,305
316,305
317,305
318,306
319,306
320,307
321,307
322,308
323,308
324,308
325,308
326,309
327,309
328,309
329,309
330,309
331,308
332,308
333,307
334,306
335,306
336,306
337,305
338,305
339,305
340,305
341,305
342,305
343,306
344,306
345,306
346,306
347,307
348,308
349,308
350,309
351,309
352,308
353,308
354,307
355,307
356,306
357,306
358,305
359,305
360,305
361,306
362,306
363,307
364,307
365,307
366,307
367,307
368,307
369,307
370,306
371,306
372,305
373,305
374,306
375,306
376,306
377,306
378,306
379,305
380,305
381,305
382,305
383,306
384,306
385,306
386,307
387,307
388,308
389,308
390,307
391,307
392,307
393,307
394,306
395,306
396,306
397,306
398,306
399,306
400,307
401,308
402,309
403,309
404,310
405,310
406,309
407,309
408,309
409,308
410,307
411,307
412,307
413,307
414,308
415,308
416,308
417,308
418,307
419,306
420,305
421,305
422,305
423,305
424,305
425,306
426,306
427,306
428,306
429,305
430,305
431,305
432,305
433,305
434,305
435,305
436,305
437,305
438,305
439,306
440,306
441,306
442,306
443,306
444,306
445,306
446,307
447,307
448,307
449,308
450,308
451,307
452,307
453,307
454,306
455,306
456,306
457,306
458,306
459,306
460,306
461,306
462,306
463,307
464,307
465,307
466,307
467,306
468,306
469,305
470,305
471,305
472,306
473,306
474,307
475,307
476,307
477,306
478,306
479,306
480,306
481,306
482,306
483,306
484,307
485,307
486,307
487,307
488,307
489,306
490,306
491,306
492,306
493,306
494,306
495,306
496,307
497,307
498,306
499,306
500,306
501,306
502,306
503,306
504,307
505,307
506,307
507,308
508,308
509,308
510,308
511,308
512,307
513,307
514,307
515,307
516,307
517,308
518,309
519,310
520,310
521,310
522,310
523,309
524,309
525,309
526,308
527,307
528,306
529,305
530,304
531,304
532,305
533,305
534,305
535,306
536,306
537,306
538,306
539,306
540,305
541,305
542,305
543,305
544,304
545,304
546,304
547,304
548,305
549,305
550,306
551,307
552,307
553,308
554,308
555,308
556,309
557,309
558,308
559,308
560,309
561,309
562,308
563,308
564,308
565,307
566,307
567,307
568,307
569,307
570,307
571,307
572,307
573,307
574,307
575,307
576,306
577,306
578,305
579,305
580,305
581,306
582,306
583,306
584,307
585,307
586,307
587,308
588,308
589,308
590,308
591,308
592,307
593,307
594,307
595,306
596,306
597,306
598,307
599,306
600,306
601,306
602,307
603,307
604,307
605,308
606,308
607,308
608,308
609,308
610,308
611,308
612,307
613,307
614,306
615,306
616,305
617,305
618,305
619,305
620,305
621,305
622,306
623,306
624,307
625,307
626,307
627,307
628,307
629,307
630,307
631,307
632,306
633,306
634,305
635,305
636,305
637,305
638,306
639,306
640,307
641,307
642,308
643,308
644,308
645,307
646,307
647,307
648,306
649,306
650,306
651,305
652,305
653,305
654,306
655,306
656,307
657,307
658,307
659,307
660,307
661,307
662,307
663,308
664,308
665,309
666,310
667,310
668,309
669,309
670,309
671,308
672,308
673,308
674,308
675,309
676,309
677,309
678,310
679,310
680,309
681,309
682,308
683,307
684,307
685,306
686,306
687,306
688,306
689,306
690,305
691,303
692,302
693,301
694,301
695,300
696,299
697,298
698,296
699,293
700,290
701,285
702,283
703,271
704,258
705,224
706,215
707,209
708,203
709,200
710,194
711,183
712,181
713,177
714,169
715,164
716,160
717,154
718,151
719,144
720,136
721,131
722,126
723,124
724,124
725,124
726,124
727,124
728,125
729,125
730,126
731,126
732,125
733,125
734,125
735,125
736,125
737,125
738,125
739,124
740,124
741,123
742,123
743,123
744,123
745,124
746,124
747,124
748,124
749,124
750,124
751,124
752,124
753,124
754,124
755,124
756,123
757,122
758,122
759,122
760,122
761,122
762,123
763,124
764,125
765,125
766,126
767,126
768,126
769,126
770,126
771,126
772,126
773,125
774,125
775,125
776,125
777,125
778,125
779,124
780,124
781,123
782,123
783,123
784,124
785,124
786,124
787,125
788,125
789,126
790,126
791,126
792,126
793,126
794,126
795,126
796,126
797,126
798,126
799,126
800,125
801,123
802,122
803,122
804,121
805,121
806,122
807,122
808,123
809,123
810,124
811,125
812,126
813,126
814,126
815,126
816,126
817,126
818,126
819,126
820,126
821,126
822,126
823,126
824,125
825,125
826,124
827,124
828,123
829,123
830,122
831,121
832,122
833,122
834,123
835,124
836,124
837,125
838,125
839,125
840,126
841,126
842,125
843,125
844,124
845,123
846,123
847,124
848,124
849,126
850,127
851,127
852,128
853,128
854,128
855,127
856,127
857,126
858,124
859,123
860,122
861,121
862,121
863,121
864,121
865,121
866,122
867,122
868,123
869,123
870,122
871,122
872,122
873,123
874,124
875,125
876,126
877,128
878,130
879,133
880,136
881,142
882,145
883,149
884,156
885,166
886,171
887,176
888,184
889,187
890,189
891,196
892,199
893,212
894,217
895,224
896,227
897,262
898,271
899,282
900,289
901,294
902,297
903,299
904,300
905,301
906,301
907,302
908,302
909,302
910,303
911,303
912,303
913,304
914,305
915,306
916,306
917,307
918,307
919,307
920,307
921,307
922,307
923,306
924,306
925,306
926,307
927,308
928,308
929,308
930,308
931,308
932,308
933,308
934,308
935,308
936,308
937,308
938,308
939,308
940,308
941,307
942,307
943,306
944,306
945,307
946,307
947,308
948,309
949,309
950,310
951,310
952,310
953,308
954,307
955,307
956,306
957,306
958,306
959,306
960,306
961,305
962,305
963,305
964,305
965,305
966,305
967,305
968,306
969,307
970,307
971,307
972,307
973,306
974,306
975,306
976,306
977,306
978,306
979,306
980,307
981,308
982,308
983,308
984,308
985,308
986,307
987,307
988,308
989,309
990,310
991,310
992,310
993,309
994,308
995,307
996,306
997,305
998,305
999,305
1000,306
1001,306
1002,306
1003,306
1004,306
1005,306
1006,306
1007,306
1008,306
1009,306
1010,306
1011,306
1012,306
1013,306
1014,306
1015,307
1016,307
1017,307
1018,307
1019,308
1020,308
1021,308
1022,307
1023,307
1024,307
1025,306
1026,306
1027,307
1028,307
1029,307
1030,307
1031,307
1032,306
1033,306
1034,306
1035,306
1036,306
1037,306
1038,306
1039,306
1040,306
1041,306
1042,306
1043,306
1044,306
1045,306
1046,306
1047,306
1048,306
1049,305
1050,305
1051,305
1052,305
1053,305
1054,305
1055,305
1056,306
1057,306
1058,306
1059,306
1060,306
1061,306
1062,305
1063,305
1064,305
1065,304
1066,304
1067,304
1068,304
1069,304
1070,304
1071,304
1072,304
1073,304
1074,305
1075,306
1076,306
1077,307
1078,307
1079,307
1080,307
1081,307
1082,307
1083,307
1084,307
1085,307
1086,308
1087,308
1088,308
1089,308
1090,307
1091,305
1092,304
1093,304
1094,304
1095,304
1096,304
1097,305
1098,305
1099,306
1100,307
1101,308
1102,309
1103,310
1104,310
1105,310
1106,309
1107,308
1108,308
1109,308
1110,308
1111,308
1112,308
1113,307
1114,306
1115,306
1116,305
1117,304
1118,304
1119,305
1120,305
1121,305
1122,305
1123,305
1124,304
1125,304
1126,304
1127,304
1128,304
1129,305
1130,305
1131,305
1132,305
1133,306
1134,306
1135,306
1136,306
1137,307
1138,307
1139,307
1140,308
1141,308
1142,309
1143,309
1144,310
1145,310
1146,310
1147,309
1148,308
1149,308
1150,307
1151,307
1152,306
1153,306
1154,306
1155,307
1156,307
1157,308
1158,308
1159,308
1160,308
1161,307
