x,y
0,122
1,121
2,121
3,120
4,119
5,118
6,117
7,116
8,116
9,116
10,116
11,115
12,113
13,113
14,112
15,113
16,113
17,114
18,114
19,114
20,114
21,114
22,114
23,115
24,115
25,115
26,116
27,116
28,116
29,116
30,116
31,116
32,116
33,116
34,116
35,116
36,116
37,115
38,115
39,115
40,115
41,115
42,114
43,114
44,113
45,113
46,113
47,113
48,114
49,114
50,114
51,115
52,115
53,114
54,114
55,113
56,113
57,113
58,113
59,114
60,115
61,115
62,115
63,115
64,115
65,115
66,114
67,113
68,112
69,112
70,112
71,112
72,113
73,114
74,115
75,115
76,116
77,116
78,116
79,117
80,117
81,116
82,115
83,115
84,115
85,115
86,116
87,116
88,116
89,116
90,116
91,116
92,116
93,115
94,115
95,115
96,115
97,114
98,114
99,115
100,115
101,115
102,115
103,115
104,115
105,115
106,114
107,114
108,114
109,114
110,114
111,115
112,115
113,115
114,116
115,116
116,116
117,116
118,115
119,115
120,115
121,115
122,114
123,114
124,114
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,114
136,115
137,115
138,115
139,115
140,115
141,115
142,115
143,116
144,117
145,117
146,117
147,117
148,116
149,115
150,114
151,114
152,114
153,114
154,114
155,115
156,116
157,117
158,117
159,117
160,116
161,115
162,114
163,114
164,114
165,115
166,115
167,115
168,115
169,115
170,114
171,115
172,115
173,115
174,116
175,116
176,115
177,115
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,115
188,115
189,116
190,116
191,116
192,116
193,115
194,115
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,115
203,115
204,116
205,115
206,115
207,115
208,116
209,116
210,117
211,118
212,118
213,118
214,117
215,116
216,115
217,115
218,114
219,114
220,114
221,114
222,115
223,115
224,115
225,114
226,114
227,114
228,114
229,114
230,114
231,115
232,115
233,116
234,116
235,116
236,116
237,116
238,116
239,115
240,115
241,115
242,115
243,116
244,116
245,116
246,115
247,115
248,114
249,115
250,115
251,116
252,116
253,117
254,117
255,117
256,116
257,116
258,115
259,114
260,114
261,113
262,113
263,113
264,113
265,114
266,114
267,115
268,115
269,115
270,114
271,114
272,113
273,113
274,114
275,114
276,116
277,118
278,119
279,122
280,127
281,135
282,141
283,146
284,152
285,155
286,159
287,165
288,177
289,181
290,184
291,190
292,195
293,198
294,206
295,212
296,222
297,225
298,228
299,258
300,264
301,267
302,270
303,272
304,274
