x,y
0,108
1,108
2,109
3,109
4,109
5,109
6,109
7,109
8,108
9,108
10,107
11,107
12,106
13,106
14,107
15,107
16,107
17,107
18,107
19,107
20,106
21,106
22,106
23,107
24,107
25,107
26,107
27,107
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,107
36,107
37,107
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,106
46,106
47,106
48,107
49,107
50,107
51,108
52,107
53,107
54,107
55,107
56,106
57,106
58,106
59,107
60,107
61,107
62,107
63,107
64,107
65,106
66,106
67,106
68,106
69,106
70,106
71,106
72,106
73,106
74,107
75,107
76,107
77,107
78,107
79,107
80,107
81,107
82,107
83,107
84,107
85,108
86,108
87,108
88,108
89,108
90,107
91,107
92,107
93,107
94,108
95,108
96,108
97,108
98,107
99,107
100,107
101,107
102,107
103,107
104,107
105,107
106,107
107,107
108,107
109,107
110,107
111,108
112,108
113,108
114,108
115,108
116,108
117,108
118,108
119,108
120,107
121,107
122,107
123,108
124,108
125,108
126,107
127,107
128,107
129,107
130,106
131,106
132,106
133,106
134,106
135,107
136,107
137,107
138,107
139,107
140,108
141,108
142,108
143,108
144,108
145,107
146,107
147,106
148,106
149,106
150,106
151,107
152,107
153,107
154,108
155,108
156,108
157,108
158,108
159,108
160,108
161,107
162,107
163,107
164,107
165,107
166,107
167,107
168,106
169,106
170,106
171,106
172,107
173,107
174,107
175,107
176,108
177,108
178,108
179,108
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,107
200,107
201,107
202,108
203,108
204,108
205,107
206,107
207,107
208,108
209,108
210,108
211,109
212,109
213,108
214,108
215,107
216,106
217,106
218,106
219,105
220,106
221,106
222,106
223,107
224,108
225,108
226,108
227,107
228,107
229,107
230,106
231,106
232,106
233,106
234,106
235,106
236,107
237,107
238,107
239,107
240,106
241,106
242,107
243,107
244,107
245,107
246,107
247,107
248,107
249,107
250,107
251,108
252,109
253,109
254,109
255,109
256,108
257,108
258,108
259,108
260,107
261,107
262,107
263,107
264,107
265,107
266,107
267,108
268,108
269,107
270,107
271,106
272,106
273,107
274,107
275,108
276,108
277,109
278,110
279,112
280,119
281,127
282,135
283,137
284,140
285,149
286,152
287,159
288,165
289,173
290,176
291,182
292,186
293,193
294,198
295,202
296,212
297,218
298,221
299,225
300,244
301,247
302,250
303,252
304,252
305,253
306,253
307,254
308,254
309,254
310,254
311,254
312,254
313,254
314,254
315,254
316,254
317,254
318,254
319,254
320,253
321,253
322,253
323,254
324,254
325,255
326,255
327,255
328,255
329,254
330,254
331,254
332,253
333,253
334,253
335,253
336,253
337,253
338,253
339,253
340,253
341,253
342,253
343,253
344,254
345,254
346,255
347,255
348,255
349,255
350,254
351,254
352,254
353,254
354,254
355,254
356,254
357,253
358,253
359,253
360,253
361,253
362,253
363,254
364,254
365,254
366,254
367,254
368,254
369,254
370,254
371,254
372,254
373,254
374,254
375,253
376,253
377,253
378,254
379,254
380,255
381,255
382,255
383,255
384,254
385,254
386,254
387,254
388,253
389,253
390,253
391,253
392,253
393,253
394,253
395,253
396,254
397,254
398,254
399,254
400,254
401,254
402,255
403,255
404,255
405,255
406,255
407,254
408,254
409,253
410,253
411,253
412,253
413,253
414,254
415,254
416,254
417,254
418,253
419,252
420,252
421,252
422,252
423,252
424,253
425,254
426,254
427,255
428,255
429,255
430,254
431,254
432,253
433,253
434,253
435,253
436,252
437,252
438,252
439,252
440,253
441,253
442,253
443,253
444,253
445,252
446,252
447,252
448,252
449,253
450,253
451,253
452,254
453,254
454,254
455,254
456,254
457,254
458,253
459,253
460,252
461,252
462,252
463,253
464,253
465,253
466,253
467,253
468,253
469,253
470,253
471,253
472,253
473,253
474,253
475,253
476,253
477,253
478,253
479,252
480,252
481,252
482,253
483,253
484,253
485,253
486,253
487,253
488,253
489,254
490,254
491,255
492,255
493,254
494,254
495,254
496,254
497,254
498,254
499,254
500,254
501,254
502,254
503,255
504,255
505,255
506,254
507,254
508,254
509,254
510,253
511,253
512,253
513,253
514,253
515,254
516,254
517,254
518,255
519,255
520,255
521,255
522,255
523,255
524,255
525,254
526,254
527,254
528,253
529,253
530,253
531,252
532,252
533,253
534,253
535,254
536,254
537,255
538,255
539,255
540,255
541,254
542,254
543,254
544,254
545,254
546,254
547,254
548,253
549,253
550,253
551,252
552,253
553,253
554,253
555,254
556,254
557,254
558,254
559,254
560,254
561,254
562,253
563,253
564,253
565,253
566,253
567,254
568,254
569,254
570,254
571,254
572,254
573,254
574,254
575,253
576,253
577,253
578,254
579,254
580,254
581,253
582,253
583,253
584,253
585,253
586,254
587,254
588,254
589,254
590,254
591,253
592,253
593,254
594,254
595,254
596,254
597,254
598,254
599,254
600,254
601,254
602,254
603,254
604,254
605,254
606,254
607,254
608,254
609,254
610,254
611,253
612,253
613,252
614,252
615,252
616,252
617,252
618,252
619,253
620,253
621,254
622,254
623,254
624,254
625,254
626,254
627,253
628,253
629,253
630,253
631,254
632,254
633,255
634,255
635,254
636,254
637,253
638,253
639,253
640,252
641,253
642,253
643,253
644,253
645,253
646,253
647,253
648,254
649,254
650,253
651,253
652,253
653,253
654,253
655,254
656,255
657,255
658,255
659,255
660,255
661,254
662,254
663,254
664,255
665,255
666,256
667,256
668,256
669,256
670,256
671,256
672,255
673,254
674,254
675,254
676,254
677,254
678,255
679,255
680,255
681,254
682,254
683,254
684,254
685,254
686,254
687,254
688,254
689,254
690,254
691,254
692,254
693,253
694,253
695,253
696,253
697,252
698,251
699,249
700,240
701,226
702,221
703,214
704,207
705,204
706,198
707,194
708,187
709,183
710,173
711,169
712,165
713,162
714,155
715,148
716,142
717,135
718,130
719,126
720,118
721,114
722,109
723,108
724,108
725,108
726,108
727,108
728,108
729,108
730,108
731,108
732,108
733,108
734,107
735,107
736,107
737,107
738,107
739,107
740,107
741,107
742,106
743,106
744,106
745,106
746,107
747,106
748,106
749,107
750,107
751,107
752,107
753,108
754,108
755,108
756,107
757,107
758,106
759,106
760,106
761,106
762,106
763,107
764,107
765,107
766,108
767,108
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,108
776,108
777,108
778,108
779,107
780,107
781,106
782,107
783,107
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,108
792,108
793,108
794,108
795,108
796,108
797,108
