x,y
0,177
1,176
2,173
3,169
4,166
5,164
6,162
7,159
8,154
9,152
10,151
11,150
12,150
13,151
14,152
15,153
16,153
17,152
18,150
19,149
20,148
21,148
22,148
23,148
24,148
25,148
26,149
27,150
28,151
29,152
30,153
31,155
32,155
33,155
34,155
35,154
36,153
37,152
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,152
47,153
48,153
49,153
50,153
51,153
52,153
53,152
54,152
55,152
56,153
57,153
58,153
59,152
60,152
61,152
62,152
63,152
64,151
65,151
66,151
67,151
68,151
69,151
70,151
71,150
72,151
73,151
74,152
75,153
76,154
77,155
78,156
79,157
80,157
81,157
82,157
83,156
84,156
85,155
86,154
87,153
88,153
89,153
90,153
91,153
92,153
93,152
94,152
95,151
96,151
97,151
98,150
99,151
100,151
101,152
102,154
103,155
104,156
105,155
106,155
107,154
108,154
109,154
110,153
111,152
112,152
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,152
122,152
123,152
124,151
125,151
126,150
127,149
128,148
129,148
130,148
131,148
132,149
133,149
134,150
135,150
136,151
137,152
138,153
139,155
140,155
141,156
142,157
143,157
144,156
145,156
146,155
147,154
148,153
149,153
150,152
151,152
152,153
153,153
154,154
155,154
156,153
157,153
158,153
159,153
160,153
161,152
162,152
163,151
164,151
165,151
166,152
167,152
168,153
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,152
187,152
188,151
189,151
190,151
191,151
192,151
193,152
194,152
195,152
196,151
197,151
198,150
199,150
200,150
201,150
202,151
203,152
204,153
205,155
206,158
207,159
208,160
209,160
210,160
211,159
212,158
213,157
214,155
215,154
216,152
217,151
218,150
219,150
220,150
221,150
222,150
223,151
224,151
225,151
226,152
227,152
228,153
229,152
230,152
231,151
232,151
233,151
234,151
235,152
236,153
237,153
238,154
239,154
240,155
241,155
242,155
243,155
244,155
245,155
246,155
247,154
248,154
249,154
250,153
251,153
252,153
253,153
254,154
255,153
256,153
257,153
258,152
259,151
260,150
261,150
262,149
263,149
264,148
265,149
266,151
267,153
268,154
269,154
270,154
271,154
272,154
273,154
274,155
275,156
276,157
277,158
278,159
279,162
280,165
281,172
282,176
283,181
284,190
285,193
286,200
287,204
288,212
289,219
290,226
291,298
292,319
293,332
294,337
295,342
296,346
297,353
298,357
299,359
300,361
301,365
302,368
303,371
304,373
305,375
306,378
307,380
308,381
309,382
310,383
311,384
312,386
313,387
314,388
315,388
316,389
317,390
318,390
319,391
320,391
321,391
322,392
323,392
324,392
325,392
326,392
327,393
328,393
329,393
330,392
331,392
332,391
333,390
334,389
335,388
336,388
337,388
338,389
339,389
340,390
341,390
342,390
343,390
344,390
345,390
346,390
347,390
348,391
349,391
350,391
351,391
352,390
353,390
354,390
355,390
356,390
357,390
358,391
359,392
360,392
361,393
362,394
363,395
364,396
365,396
366,396
367,396
368,396
369,395
370,395
371,394
372,393
373,393
374,392
375,392
376,392
377,392
378,392
379,392
380,392
381,392
382,392
383,393
384,393
385,394
386,394
387,394
388,394
389,394
390,394
391,393
392,392
393,392
394,392
395,392
396,393
397,394
398,395
399,395
400,396
401,396
402,396
403,397
404,397
405,397
406,397
407,397
408,396
409,395
410,394
411,393
412,392
413,392
414,392
415,392
416,393
417,393
418,394
419,394
420,394
421,394
422,393
423,393
424,393
425,393
426,393
427,393
428,393
429,392
430,392
431,392
432,392
433,392
434,392
435,393
436,393
437,393
438,393
439,393
440,393
441,393
442,393
443,394
444,394
445,394
446,394
447,395
448,396
449,396
450,397
451,397
452,397
453,396
454,396
455,395
456,395
457,394
458,394
459,394
460,393
461,393
462,392
463,392
464,392
465,392
466,392
467,392
468,393
469,392
470,392
471,391
472,391
473,390
474,390
475,390
476,390
477,390
478,391
479,392
480,392
481,392
482,393
483,394
484,394
485,395
486,395
487,394
488,394
489,393
490,392
491,391
492,390
493,390
494,389
495,389
496,389
497,390
498,390
499,391
500,391
501,392
502,393
503,393
504,393
505,393
506,393
507,393
508,393
509,394
510,394
511,394
512,394
513,393
514,392
515,392
516,392
517,392
518,393
519,394
520,395
521,396
522,396
523,395
524,395
525,394
526,394
527,393
528,392
529,391
530,390
531,389
532,389
533,390
534,390
535,391
536,391
537,392
538,392
539,392
540,393
541,393
542,393
543,392
