x,y
0,205
1,204
2,200
3,197
4,194
5,192
6,190
7,182
8,179
9,176
10,174
11,173
12,173
13,172
14,172
15,172
16,171
17,170
18,169
19,168
20,167
21,167
22,167
23,167
24,168
25,168
26,169
27,170
28,171
29,172
30,173
31,173
32,173
33,173
34,173
35,172
36,172
37,170
38,169
39,168
40,167
41,167
42,168
43,169
44,169
45,169
46,169
47,170
48,170
49,170
50,170
51,170
52,170
53,169
54,169
55,168
56,168
57,168
58,168
59,168
60,168
61,169
62,169
63,169
64,169
65,169
66,170
67,170
68,170
69,171
70,171
71,171
72,171
73,171
74,171
75,172
76,173
77,175
78,177
79,177
80,178
81,177
82,177
83,176
84,175
85,174
86,173
87,173
88,173
89,173
90,173
91,172
92,172
93,171
94,171
95,170
96,170
97,170
98,170
99,171
100,172
101,173
102,174
103,174
104,174
105,174
106,174
107,173
108,173
109,173
110,173
111,172
112,172
113,171
114,171
115,170
116,170
117,169
118,168
119,168
120,168
121,168
122,169
123,170
124,170
125,171
126,170
127,170
128,169
129,169
130,168
131,167
132,167
133,167
134,168
135,169
136,171
137,172
138,174
139,175
140,176
141,177
142,177
143,177
144,176
145,175
146,174
147,172
148,172
149,171
150,171
151,171
152,171
153,171
154,171
155,172
156,172
157,173
158,173
159,174
160,174
161,173
162,172
163,171
164,170
165,170
166,170
167,171
168,171
169,171
170,172
171,172
172,171
173,171
174,171
175,171
176,172
177,172
178,173
179,173
180,173
181,173
182,173
183,173
184,172
185,172
186,172
187,172
188,172
189,171
190,170
191,169
192,169
193,169
194,169
195,170
196,171
197,171
198,171
199,172
200,172
201,172
202,173
203,174
204,175
205,176
206,177
207,177
208,177
209,177
210,177
211,177
212,177
213,177
214,176
215,174
216,173
217,171
218,169
219,168
220,167
221,167
222,168
223,169
224,170
225,170
226,171
227,171
228,171
229,170
230,169
231,168
232,168
233,168
234,169
235,170
236,172
237,173
238,174
239,175
240,176
241,176
242,177
243,177
244,176
245,175
246,175
247,174
248,174
249,174
250,173
251,173
252,173
253,173
254,173
255,173
256,172
257,172
258,171
259,169
260,168
261,167
262,167
263,167
264,168
265,169
266,170
267,171
268,171
269,171
270,171
271,170
272,170
273,170
274,171
275,172
276,173
277,175
278,177
279,182
280,186
281,191
282,193
283,200
284,206
285,209
286,219
287,226
288,338
289,354
290,360
291,366
