x,y
0,153
1,152
2,149
3,146
4,144
5,143
6,142
7,140
8,138
9,137
10,136
11,135
12,135
13,135
14,135
15,136
16,135
17,135
18,134
19,134
20,133
21,133
22,133
23,133
24,132
25,133
26,134
27,135
28,137
29,137
30,138
31,139
32,139
33,139
34,139
35,139
36,139
37,138
38,138
39,137
40,136
41,136
42,135
43,135
44,134
45,135
46,135
47,136
48,136
49,137
50,137
51,136
52,136
53,135
54,135
55,135
56,136
57,136
58,136
59,136
60,136
61,136
62,136
63,137
64,137
65,137
66,137
67,136
68,135
69,134
70,134
71,134
72,135
73,135
74,136
75,136
76,136
77,137
78,138
79,139
80,140
81,140
82,140
83,139
84,139
85,138
86,138
87,138
88,138
89,139
90,139
91,139
92,138
93,138
94,138
95,137
96,136
97,136
98,136
99,136
100,137
101,137
102,138
103,138
104,138
105,137
106,136
107,136
108,136
109,137
110,137
111,138
112,138
113,138
114,137
115,137
116,136
117,136
118,136
119,137
120,137
121,137
122,136
123,136
124,135
125,134
126,134
127,133
128,133
129,133
130,133
131,133
132,134
133,134
134,135
135,135
136,137
137,137
138,138
139,139
140,139
141,140
142,140
143,140
144,139
145,139
146,138
147,136
148,136
149,135
150,135
151,136
152,136
153,138
154,138
155,138
156,138
157,138
158,138
159,137
160,137
161,136
162,135
163,135
164,135
165,136
166,137
167,138
168,138
169,138
170,137
171,137
172,136
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,138
182,138
183,138
184,138
185,137
186,137
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,136
205,138
206,140
207,141
208,142
209,142
210,143
211,143
212,142
213,141
214,139
215,137
216,136
217,135
218,135
219,135
220,135
221,135
222,135
223,136
224,136
225,136
226,136
227,136
228,135
229,135
230,135
231,135
232,135
233,135
234,135
235,136
236,136
237,136
238,137
239,137
240,137
241,138
242,138
243,138
244,138
245,137
246,136
247,136
248,136
249,137
250,138
251,139
252,139
253,139
254,138
255,137
256,137
257,137
258,136
259,136
260,135
261,134
262,133
263,133
264,133
265,133
266,134
267,135
268,136
269,137
270,137
271,137
272,137
273,137
274,137
275,137
276,138
277,139
278,140
279,147
280,154
281,157
282,161
283,165
284,168
285,177
286,186
287,189
288,194
289,200
290,211
291,216
292,222
293,225
294,277
295,294
296,303
297,311
298,316
299,320
300,324
301,327
302,330
303,331
304,333
305,335
306,338
307,339
308,340
309,340
310,341
311,341
312,341
313,342
314,342
315,342
316,342
317,343
318,343
319,343
320,343
321,343
322,344
323,344
324,345
325,346
326,346
327,347
328,347
329,347
330,346
331,346
332,344
333,343
334,342
335,342
336,342
337,342
338,342
339,343
340,343
341,344
342,344
343,344
344,345
345,345
346,345
347,345
348,344
349,344
350,344
351,345
352,345
353,345
354,345
355,345
356,344
357,344
358,344
359,344
360,344
361,345
362,345
363,346
364,347
365,347
366,348
367,348
368,349
369,349
370,348
371,347
372,347
373,346
374,346
375,346
376,346
377,346
378,346
379,345
380,345
381,345
382,345
383,345
384,345
385,346
386,346
387,346
388,346
389,346
390,346
391,346
392,346
393,346
394,345
395,345
396,344
397,344
398,345
399,345
400,346
401,347
402,347
403,348
404,347
405,347
406,347
407,346
408,346
409,345
410,344
411,344
412,344
413,345
414,345
415,345
416,345
417,345
418,346
419,346
420,346
421,346
422,346
423,346
424,346
425,346
426,346
427,345
428,345
429,344
430,344
431,344
432,343
433,343
434,343
435,343
436,344
437,345
438,346
439,346
440,346
441,346
442,346
443,346
