x,y
0,207
1,206
2,203
3,199
4,196
5,194
6,192
7,184
8,181
9,179
10,177
11,175
12,174
13,174
14,174
15,173
16,173
17,171
18,170
19,169
20,169
21,168
22,168
23,169
24,169
25,169
26,170
27,171
28,172
29,173
30,174
31,174
32,175
33,174
34,174
35,174
36,173
37,173
38,171
39,170
40,169
41,169
42,170
43,170
44,171
45,171
46,171
47,171
48,172
49,171
50,171
51,171
52,171
53,171
54,171
55,170
56,170
57,170
58,170
59,170
60,170
61,170
62,170
63,170
64,170
65,170
66,171
67,171
68,172
69,172
70,172
71,172
72,172
73,173
74,173
75,175
76,176
77,178
78,179
79,180
80,180
81,180
82,179
83,178
84,177
85,176
86,176
87,175
88,175
89,174
90,174
91,173
92,173
93,172
94,172
95,172
96,171
97,171
98,172
99,173
100,174
101,175
102,175
103,175
104,175
105,175
106,175
107,175
108,175
109,175
110,175
111,174
112,174
113,173
114,172
115,171
116,170
117,170
118,170
119,170
120,170
121,170
122,171
123,172
124,172
125,172
126,172
127,171
128,171
129,170
130,170
131,169
132,169
133,169
134,169
135,171
136,172
137,173
138,175
139,176
140,178
141,178
142,178
143,178
144,177
145,177
146,175
147,174
148,173
149,173
150,172
151,172
152,172
153,173
154,173
155,174
156,174
157,175
158,175
159,175
160,175
161,175
162,174
163,173
164,172
165,172
166,172
167,172
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,174
178,174
179,175
180,175
181,174
182,174
183,174
184,174
185,173
186,173
187,173
188,172
189,172
190,171
191,171
192,171
193,171
194,171
195,171
196,172
197,172
198,172
199,173
200,173
201,174
202,175
203,176
204,178
205,179
206,179
207,179
208,179
209,179
210,178
211,178
212,178
213,177
214,176
215,175
216,174
217,171
218,170
219,169
220,169
221,169
222,170
223,171
224,171
225,172
226,173
227,172
228,172
229,171
230,170
231,169
232,169
233,169
234,170
235,172
236,175
237,176
238,176
239,177
240,177
241,178
242,178
243,178
244,178
245,177
246,177
247,176
248,176
249,175
250,175
251,175
252,174
253,174
254,174
255,174
256,173
257,172
258,171
259,170
260,169
261,168
262,168
263,168
264,169
265,170
266,172
267,173
268,174
269,173
270,173
271,172
272,171
273,171
274,172
275,173
276,175
277,176
278,178
279,182
280,188
281,192
282,194
283,201
284,206
285,210
286,222
287,228
288,350
289,358
290,368
291,371
292,382
293,387
294,391
295,394
296,397
297,405
298,410
299,413
300,415
301,419
302,424
303,426
304,427
305,428
306,429
307,430
308,432
309,434
310,437
311,440
312,443
313,444
314,446
315,447
316,448
317,448
318,448
319,449
320,449
321,449
322,449
323,449
324,450
325,450
326,451
327,452
328,452
329,452
330,452
331,451
332,450
333,449
334,448
335,448
336,448
337,448
338,448
339,448
340,448
341,448
342,448
343,449
344,450
345,451
346,452
347,452
348,452
349,452
350,452
351,452
352,451
353,450
354,450
355,450
356,451
357,452
358,453
359,455
360,455
361,456
362,456
363,457
364,458
365,458
366,458
367,458
368,457
369,456
370,456
371,455
372,455
373,455
374,455
375,455
376,455
377,455
378,456
379,456
380,457
381,457
382,457
383,457
384,456
385,456
386,455
387,454
388,453
389,453
390,453
391,454
392,456
393,457
394,457
395,457
396,457
397,457
398,457
399,457
400,457
401,457
402,457
403,457
404,456
405,456
406,455
407,455
408,454
409,453
410,453
411,453
412,453
413,453
414,454
415,454
416,455
417,455
418,456
419,456
420,456
421,456
422,456
423,455
424,455
425,455
426,455
427,455
428,455
429,455
430,455
431,455
432,454
433,454
434,453
435,453
436,453
437,453
438,453
439,453
440,453
441,453
442,454
443,455
444,456
445,457
446,457
447,458
448,458
449,458
450,458
451,458
452,458
453,458
454,458
455,458
456,457
457,457
458,456
459,456
460,455
461,455
462,455
463,455
464,455
465,455
466,455
467,455
468,455
469,455
470,455
471,454
472,453
473,453
474,452
475,451
476,451
477,451
478,452
479,453
480,454
481,454
482,455
483,455
484,455
485,455
486,455
487,454
488,454
489,453
490,453
491,452
492,451
493,451
494,451
495,452
496,452
497,453
498,453
499,453
500,454
501,454
502,455
503,455
504,455
505,455
506,455
507,455
508,456
509,456
510,456
511,455
512,454
513,454
514,454
515,455
516,456
517,457
518,458
519,458
520,458
521,458
522,458
523,457
524,457
525,456
526,456
527,456
528,455
529,455
530,455
531,455
532,454
533,454
534,453
535,453
536,453
537,453
538,453
539,454
540,454
541,454
542,454
543,453
544,453
545,452
546,451
547,451
548,451
549,452
550,453
551,454
552,455
553,455
554,455
555,455
556,455
557,454
558,454
559,454
560,454
561,454
562,454
563,455
564,456
565,456
566,456
567,456
568,456
569,456
570,456
571,456
572,456
573,456
574,455
575,455
576,455
577,455
578,455
579,455
580,454
581,454
582,453
583,453
584,452
585,452
586,453
587,454
588,454
589,455
590,455
591,455
592,455
593,454
594,454
595,454
596,454
597,455
598,454
599,454
600,454
601,453
602,453
603,452
604,452
605,453
606,453
607,453
608,453
609,453
610,453
611,452
612,452
613,452
614,453
615,453
616,453
617,454
618,454
619,454
620,455
621,456
622,456
623,456
624,456
625,456
626,456
627,456
628,456
629,457
630,457
631,457
632,457
633,456
634,456
635,456
636,456
637,457
638,457
639,457
640,458
641,458
642,458
643,458
644,458
645,458
646,458
647,458
648,458
649,457
650,457
651,457
652,457
653,457
654,458
655,458
656,458
657,457
658,457
659,456
660,456
661,455
662,453
663,453
664,452
665,452
666,452
667,452
668,452
669,452
670,452
671,452
672,451
673,450
674,449
675,449
676,449
677,450
678,450
679,450
680,449
681,449
682,448
683,447
684,447
685,447
686,446
687,446
688,445
689,444
690,442
691,441
692,438
693,434
694,433
695,432
696,431
697,430
698,427
699,424
700,419
701,417
702,415
703,413
704,409
705,402
706,395
707,390
708,385
709,378
710,372
711,367
712,354
713,227
714,222
715,217
716,210
717,208
718,202
719,190
720,184
721,179
722,177
723,176
724,175
725,175
726,175
727,174
728,174
729,174
730,174
731,174
732,174
733,173
734,173
735,173
736,173
737,172
738,171
739,171
740,171
741,171
742,171
743,171
744,171
745,171
746,172
747,173
748,174
749,175
750,175
751,176
752,176
753,176
754,176
755,175
756,173
757,172
758,171
759,170
760,170
761,170
762,170
763,170
764,171
765,171
766,172
767,174
768,174
769,174
770,173
771,172
772,172
773,172
774,172
775,173
776,173
777,174
778,175
779,175
780,176
781,176
782,176
783,176
784,176
785,175
786,175
787,175
788,175
789,175
790,176
791,176
792,177
793,178
794,179
795,179
796,179
797,178
798,177
799,175
800,174
801,172
802,172
803,172
804,172
805,173
806,173
807,174
808,175
809,176
810,177
811,178
812,179
813,179
814,179
815,178
816,178
817,176
818,175
819,172
820,171
821,170
822,170
823,171
824,171
825,171
826,171
827,171
828,170
829,170
830,170
831,170
832,169
833,169
834,169
835,169
836,170
837,171
838,171
839,172
840,172
841,172
842,172
843,172
844,172
845,172
846,173
847,174
848,174
849,175
850,175
851,176
852,176
853,176
854,176
855,175
856,175
857,174
858,173
859,172
860,172
861,171
862,170
863,169
864,168
865,168
866,167
867,167
868,167
869,168
870,168
871,169
872,170
873,171
874,173
875,174
876,175
877,176
878,179
879,183
880,188
881,193
882,203
883,205
884,210
885,213
886,215
887,222
888,226
889,350
890,366
891,374
892,381
893,389
894,393
895,396
896,404
897,407
898,414
899,417
900,423
901,426
902,430
903,432
904,434
905,435
906,436
907,437
908,437
909,437
910,437
911,437
912,437
913,438
914,439
915,441
916,443
917,445
918,446
919,447
920,447
921,448
922,449
923,449
924,450
925,451
926,451
927,452
928,453
929,453
930,454
931,454
932,453
933,453
934,453
935,453
936,454
937,456
938,457
939,457
940,456
941,456
942,456
943,455
944,454
945,453
946,453
947,454
948,454
949,455
950,456
951,457
952,458
953,458
954,458
955,457
956,455
957,453
958,452
959,452
960,452
961,452
962,452
963,452
964,453
965,453
966,454
967,454
968,454
969,455
970,455
971,455
972,455
973,456
974,456
975,456
976,456
977,457
978,457
979,457
980,457
981,457
982,457
983,457
984,457
985,458
986,458
987,458
988,459
989,459
990,460
991,460
992,460
993,460
994,460
995,460
996,459
997,459
998,459
999,458
1000,458
1001,457
1002,456
1003,456
1004,455
1005,455
1006,455
1007,455
1008,455
1009,456
1010,456
1011,456
1012,455
1013,455
1014,455
1015,455
1016,454
1017,454
1018,454
1019,454
1020,454
1021,455
1022,455
1023,456
1024,457
1025,457
1026,457
1027,457
1028,456
1029,456
1030,457
1031,457
1032,457
1033,458
1034,458
1035,458
1036,458
1037,457
1038,457
1039,456
1040,456
1041,456
1042,455
1043,456
1044,456
1045,455
1046,455
1047,455
1048,454
1049,454
1050,453
1051,453
1052,453
1053,453
1054,453
1055,453
1056,453
1057,453
1058,453
1059,453
1060,453
1061,453
1062,453
1063,454
1064,454
1065,455
1066,455
1067,456
1068,456
1069,455
1070,454
1071,453
1072,453
1073,453
1074,453
1075,453
1076,453
