x,y
0,204
1,202
2,198
3,196
4,193
5,190
6,188
7,181
8,178
9,175
10,173
11,171
12,171
13,170
14,170
15,170
16,170
17,169
18,168
19,167
20,166
21,166
22,166
23,166
24,166
25,166
26,167
27,168
28,169
29,171
30,172
31,172
32,172
33,172
34,171
35,170
36,169
37,168
38,167
39,166
40,165
41,165
42,166
43,167
44,168
45,168
46,168
47,168
48,169
49,169
50,169
51,169
52,168
53,168
54,168
55,167
56,167
57,167
58,167
59,167
60,167
61,167
62,167
63,167
64,167
65,167
66,168
67,168
68,168
69,169
70,169
71,169
72,169
73,169
74,170
75,171
76,173
77,174
78,175
79,176
80,176
81,176
82,175
83,174
84,173
85,172
86,172
87,171
88,171
89,171
90,171
91,171
92,171
93,170
94,170
95,169
96,168
97,168
98,168
99,169
100,171
101,172
102,173
103,173
104,173
105,173
106,172
107,172
108,172
109,172
110,171
111,171
112,170
113,170
114,169
115,169
116,168
117,168
118,167
119,167
120,167
121,167
122,167
123,168
124,169
125,169
126,169
127,169
128,168
129,167
130,166
131,166
132,166
133,166
134,166
135,167
136,169
137,171
138,173
139,174
140,174
141,175
142,174
143,174
144,174
145,173
146,172
147,171
148,171
149,170
150,170
151,170
152,170
153,170
154,170
155,170
156,171
157,172
158,172
159,172
160,172
161,171
162,170
163,169
164,168
165,168
166,168
167,169
168,169
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,170
189,170
190,168
191,168
192,167
193,168
194,168
195,168
196,169
197,169
198,169
199,169
200,169
201,170
202,171
203,173
204,174
205,175
206,175
207,176
208,176
209,176
210,176
211,175
212,175
213,174
214,173
215,172
216,171
217,169
218,167
219,166
220,166
221,166
222,166
223,167
224,168
225,169
226,170
227,170
228,169
229,168
230,167
231,167
232,167
233,167
234,168
235,169
236,171
237,172
238,173
239,174
240,174
241,175
242,175
243,175
244,175
245,174
246,173
247,173
248,173
249,172
250,172
251,171
252,171
253,171
254,171
255,171
256,170
257,170
258,168
259,167
260,166
261,165
262,165
263,165
264,166
265,168
266,169
267,170
268,170
269,170
270,169
271,169
272,168
273,168
274,169
275,170
276,172
277,173
278,175
279,179
280,185
281,189
282,192
283,199
284,205
285,207
286,216
287,225
288,324
289,348
290,357
291,364
292,370
293,379
294,386
295,388
296,390
297,396
298,401
299,405
300,408
301,410
302,416
303,418
304,420
305,421
306,422
307,423
308,425
309,427
310,430
311,432
312,435
313,436
314,437
315,437
316,437
317,438
318,438
319,438
320,439
321,439
322,440
323,441
324,441
325,441
326,442
327,442
328,442
329,442
330,442
331,441
332,440
333,439
334,439
335,439
336,439
337,439
338,439
339,439
340,439
341,439
342,439
343,440
344,440
345,441
346,441
347,441
348,442
349,442
350,442
351,442
352,442
353,442
354,441
355,441
356,442
357,442
358,444
359,445
360,445
361,446
362,447
363,448
364,449
365,449
366,449
367,449
368,448
369,447
370,446
371,445
372,445
373,445
374,445
375,445
376,445
377,445
378,446
379,447
380,448
381,448
382,449
383,449
384,448
385,448
386,447
387,446
388,446
389,446
390,446
391,447
392,448
393,448
394,448
395,448
396,448
397,448
398,448
399,448
400,448
401,448
402,448
403,448
404,447
405,447
406,446
407,446
408,445
409,445
410,445
411,445
412,445
413,445
414,445
415,446
416,446
417,447
418,447
419,446
420,446
421,446
422,445
423,445
424,445
425,445
426,446
427,446
428,445
429,445
430,444
431,444
432,444
433,443
434,444
435,444
436,444
437,443
438,443
439,443
440,443
441,443
442,444
443,445
444,446
445,447
446,448
447,448
448,448
449,449
450,448
451,448
452,448
453,448
454,448
455,448
456,448
457,447
458,447
459,446
460,446
461,445
462,445
463,445
464,445
465,445
466,445
467,445
468,445
469,445
470,444
471,443
472,442
473,442
474,441
475,441
476,441
477,442
478,443
479,443
480,444
481,444
482,445
483,445
484,446
485,446
486,446
487,445
488,445
489,444
490,444
491,443
492,442
493,441
494,441
495,441
496,442
497,442
498,443
499,444
500,445
501,445
502,445
503,446
504,446
505,446
506,446
507,446
508,447
509,446
510,446
511,446
512,445
513,444
514,444
515,445
516,445
517,446
518,447
519,448
520,449
521,449
522,448
523,448
524,447
525,447
526,446
527,446
528,446
529,446
530,446
531,446
532,446
533,445
534,444
535,444
536,444
537,444
538,444
539,445
540,445
541,445
542,445
543,444
544,444
545,443
546,442
547,442
548,442
549,442
550,443
551,444
552,444
553,445
554,445
555,445
556,445
557,445
558,445
559,444
560,444
561,444
562,445
563,446
564,447
565,447
566,448
567,448
568,447
569,447
570,447
571,447
572,447
573,447
574,447
575,447
576,447
577,446
578,446
579,446
580,446
581,445
582,444
583,444
584,443
585,443
586,444
587,444
588,444
589,445
590,445
591,445
592,444
593,444
594,444
595,445
596,445
597,445
598,445
599,445
600,445
601,445
602,444
603,444
604,444
605,444
606,444
607,444
608,444
609,444
610,443
611,442
612,442
613,442
614,443
615,443
616,443
617,443
618,443
619,443
620,444
621,445
622,445
623,445
624,446
625,445
626,445
627,446
628,446
629,447
630,447
631,447
632,447
633,446
634,446
635,446
636,446
637,446
638,447
639,447
640,448
641,448
642,448
643,448
644,449
645,449
646,450
647,450
648,450
649,450
650,449
651,449
652,449
653,449
654,448
655,448
656,448
657,448
658,447
659,446
660,446
661,445
662,444
663,444
664,444
665,444
666,444
667,444
668,444
669,444
670,443
671,443
672,442
673,441
674,441
675,440
676,440
677,441
678,441
679,441
680,441
681,440
682,440
683,439
684,438
685,438
686,437
687,437
688,436
689,435
690,435
691,433
692,430
693,427
694,426
695,425
696,424
697,421
698,418
699,414
700,412
701,410
702,407
703,403
704,396
705,392
706,387
707,382
708,375
709,372
710,364
711,352
712,331
713,225
714,218
715,211
716,208
717,206
718,197
719,186
720,182
721,175
722,173
723,172
724,172
725,172
726,172
727,171
728,171
729,171
730,171
731,171
732,171
733,171
734,171
735,170
736,170
737,169
738,168
739,167
740,166
741,166
742,167
743,168
744,168
745,169
746,169
747,170
748,171
749,171
750,172
751,172
752,173
753,173
754,172
755,171
756,169
757,168
758,167
759,166
760,166
761,167
762,167
763,167
764,167
765,168
766,168
767,169
768,170
769,170
770,170
771,170
772,170
773,170
774,170
775,171
776,171
777,172
778,173
779,173
780,173
781,173
782,172
783,172
784,172
785,171
786,171
787,170
788,171
789,171
790,172
791,172
792,173
793,174
794,175
795,176
796,176
797,176
798,174
799,172
800,171
801,171
802,170
803,170
804,170
805,171
806,171
807,171
808,172
809,173
810,174
811,175
812,175
813,175
814,175
815,175
816,174
817,173
818,171
819,170
820,169
821,168
822,168
823,168
824,168
825,167
826,167
827,167
828,167
829,167
830,167
831,166
832,166
833,166
834,166
835,166
836,167
837,167
838,168
839,169
840,169
841,169
842,169
843,169
844,169
845,169
846,170
847,171
848,171
849,172
850,173
851,173
852,173
853,173
854,173
855,172
856,171
857,170
858,170
859,169
860,168
861,168
862,167
863,166
864,165
865,164
866,164
867,164
868,164
869,165
870,165
871,165
872,166
873,167
874,169
875,171
876,172
877,174
878,176
879,179
880,183
881,192
882,199
883,202
884,209
885,211
886,213
887,220
888,225
889,341
890,355
891,366
892,369
893,377
894,384
895,387
896,396
897,400
898,402
899,409
900,411
901,415
902,422
903,424
904,426
905,427
906,428
907,429
908,429
909,429
910,428
911,428
912,428
913,428
914,430
915,433
916,435
917,436
918,437
919,438
920,438
921,439
922,439
923,440
924,441
925,442
926,442
927,443
928,443
929,444
930,444
931,444
932,444
933,444
934,444
935,444
936,445
937,447
938,447
939,448
940,448
941,447
942,447
943,446
944,445
945,445
946,445
947,445
948,446
949,446
950,447
951,447
952,448
953,449
954,449
955,448
956,447
957,445
958,443
959,442
960,442
961,442
962,443
963,443
964,443
965,443
966,443
967,443
968,443
969,444
970,444
971,445
972,445
973,446
974,446
975,446
976,447
977,447
978,447
979,448
980,448
981,448
982,448
983,449
984,449
985,449
986,449
987,449
988,450
989,450
990,450
991,451
992,451
993,451
994,451
995,450
996,450
997,450
998,450
999,449
1000,448
1001,447
1002,446
1003,446
1004,446
1005,446
1006,446
1007,446
1008,446
1009,446
1010,446
1011,446
1012,447
1013,447
1014,447
1015,446
1016,446
1017,445
1018,445
1019,445
1020,446
1021,446
1022,447
1023,447
1024,447
1025,447
1026,446
1027,445
1028,445
1029,445
1030,446
1031,447
1032,448
1033,448
1034,448
1035,448
1036,448
1037,448
1038,447
1039,446
1040,445
1041,445
1042,445
1043,445
1044,445
1045,445
1046,444
1047,444
1048,444
1049,443
1050,443
1051,443
1052,443
1053,443
1054,443
1055,443
1056,443
1057,444
1058,444
1059,444
1060,444
1061,444
1062,444
1063,445
1064,445
1065,446
1066,446
1067,446
1068,446
1069,445
1070,444
1071,443
1072,443
1073,443
1074,443
1075,443
1076,444
1077,444
1078,444
1079,445
1080,446
1081,447
1082,447
1083,448
1084,448
1085,448
1086,448
1087,447
1088,447
1089,447
1090,447
1091,446
1092,446
1093,445
1094,443
1095,442
1096,442
1097,442
1098,442
1099,442
1100,443
1101,444
1102,445
1103,446
1104,446
1105,447
1106,447
1107,448
1108,448
1109,448
1110,447
1111,447
1112,446
1113,445
1114,444
1115,444
1116,444
1117,444
1118,444
1119,444
1120,444
1121,443
1122,442
1123,441
1124,441
1125,441
1126,441
1127,441
1128,442
1129,442
1130,442
1131,443
1132,444
1133,445
1134,446
1135,446
1136,446
1137,445
1138,444
1139,444
1140,444
1141,444
1142,444
1143,445
1144,445
1145,446
1146,447
1147,448
1148,448
1149,448
1150,448
1151,447
1152,447
1153,446
1154,446
1155,445
1156,445
1157,445
1158,445
1159,445
1160,445
1161,445
1162,444
1163,444
1164,445
1165,445
1166,445
1167,446
1168,446
1169,447
1170,447
1171,447
1172,447
1173,445
1174,443
1175,442
1176,442
1177,442
1178,442
1179,442
1180,443
1181,443
1182,444
1183,444
1184,444
1185,444
1186,444
1187,443
1188,442
1189,440
1190,439
1191,439
1192,440
1193,441
1194,442
1195,442
1196,443
1197,443
1198,444
1199,445
1200,446
1201,446
1202,446
1203,447
1204,447
1205,447
1206,446
1207,445
1208,444
1209,444
1210,444
1211,445
1212,446
1213,446
1214,447
1215,447
1216,448
1217,448
1218,448
1219,448
1220,448
1221,448
1222,448
1223,449
1224,449
1225,449
1226,448
1227,448
1228,447
1229,446
1230,446
1231,445
1232,445
1233,445
1234,444
1235,444
1236,444
1237,445
1238,446
1239,447
1240,447
1241,448
1242,448
1243,449
1244,450
1245,451
1246,451
1247,451
1248,451
1249,449
1250,448
1251,447
1252,447
1253,447
1254,447
1255,446
1256,446
1257,446
1258,446
1259,447
1260,447
1261,449
1262,450
1263,450
1264,450
1265,449
1266,447
1267,446
1268,446
1269,445
1270,445
1271,444
1272,443
1273,441
1274,440
1275,440
1276,440
1277,440
1278,440
1279,440
1280,440
1281,440
1282,439
1283,439
1284,439
1285,439
1286,438
1287,437
1288,435
1289,434
1290,433
1291,432
1292,431
1293,429
1294,427
1295,425
1296,423
1297,420
1298,416
1299,413
1300,406
1301,402
1302,397
1303,394
1304,392
1305,391
1306,389
1307,383
1308,377
1309,363
1310,358
1311,353
1312,332
1313,289
1314,219
1315,212
1316,209
1317,204
1318,197
1319,193
1320,188
1321,182
1322,180
1323,175
1324,173
1325,171
1326,171
1327,171
1328,171
