x,y
0,104
1,104
2,104
3,104
4,104
5,104
6,104
7,104
8,104
9,104
10,104
11,104
12,103
13,103
14,103
15,104
16,104
17,104
18,104
19,104
20,104
21,104
22,105
23,105
24,105
25,105
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
35,104
36,104
37,104
38,103
39,103
40,103
41,103
42,103
43,103
44,103
45,103
46,103
47,103
48,104
49,104
50,104
51,104
52,104
53,104
54,104
55,104
56,103
57,103
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,103
70,103
71,103
72,103
73,104
74,104
75,104
76,104
77,104
78,104
79,104
80,105
81,105
82,104
83,104
84,104
85,104
86,104
87,104
88,104
89,104
90,104
91,104
92,104
93,104
94,104
95,105
96,104
97,104
98,104
99,104
100,103
101,103
102,103
103,104
104,104
105,104
106,104
107,104
108,104
109,104
110,104
111,104
112,104
113,104
114,104
115,104
116,105
117,105
118,105
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,103
132,104
133,104
134,104
135,104
136,103
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,103
149,103
150,103
151,104
152,104
153,104
154,104
155,104
156,104
157,105
158,105
159,105
160,105
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,103
169,103
170,103
171,103
172,104
173,104
174,105
175,105
176,105
177,105
178,105
179,105
180,104
181,104
182,104
183,103
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,104
201,105
202,105
203,105
204,104
205,104
206,104
207,104
208,105
209,105
210,105
211,105
212,105
213,105
214,104
215,104
216,103
217,103
218,103
219,103
220,103
221,103
222,104
223,105
224,105
225,104
226,104
227,104
228,103
229,103
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,103
239,103
240,103
241,104
242,104
243,104
244,104
245,104
246,104
247,104
248,104
249,104
250,104
251,104
252,104
253,104
254,104
255,105
256,105
257,105
258,105
259,105
260,104
261,104
262,104
263,104
264,104
265,104
266,105
267,105
268,105
269,105
270,105
271,104
272,104
273,104
274,105
275,105
276,105
277,106
278,107
279,111
280,116
281,124
282,130
283,134
284,138
285,146
286,148
287,154
288,161
289,169
290,172
291,177
292,181
293,190
294,197
295,199
296,206
297,213
298,217
299,224
300,234
301,240
302,242
303,243
304,243
305,243
306,243
307,243
308,243
309,243
310,243
311,243
312,243
313,243
314,243
315,243
316,243
317,244
318,244
319,244
320,244
321,244
322,244
323,244
324,245
325,245
326,245
327,245
328,245
329,245
330,245
331,245
332,245
333,244
334,244
335,244
336,244
337,244
338,244
339,244
340,244
341,244
342,243
343,243
344,244
345,244
346,245
347,246
348,246
349,246
350,245
351,244
352,243
353,243
354,243
355,243
356,243
357,244
358,244
359,244
360,244
361,245
362,245
363,245
364,245
365,245
366,245
367,245
368,244
369,244
370,244
371,244
372,244
373,244
374,245
375,245
376,245
377,245
378,245
379,245
380,245
381,245
382,245
383,244
384,244
385,244
386,244
387,244
388,244
389,244
390,244
391,243
392,243
393,244
394,244
395,244
396,244
397,244
398,244
399,244
400,244
401,245
402,245
403,245
404,246
405,246
406,245
407,245
408,245
409,244
410,244
411,245
412,245
413,245
414,244
415,244
416,244
417,244
418,244
419,243
420,243
421,242
422,242
423,242
424,243
425,243
426,244
427,245
428,245
429,245
430,245
431,244
432,244
433,244
434,244
435,243
436,243
437,243
438,243
439,243
440,243
441,243
442,243
443,243
444,243
445,242
446,242
447,242
448,242
449,243
450,243
451,243
452,243
453,244
454,244
455,244
456,244
457,244
458,244
459,244
460,243
461,243
462,243
463,244
464,244
465,244
466,244
467,244
468,244
469,244
470,244
471,243
472,243
473,243
474,243
475,243
476,244
477,244
478,244
479,244
480,244
481,244
482,243
483,243
484,243
485,244
486,244
487,244
488,244
489,245
490,245
491,245
492,245
493,245
494,245
495,244
496,244
497,244
498,244
499,244
500,244
501,244
502,244
503,244
504,244
505,244
506,244
507,244
508,245
509,245
510,245
511,245
512,244
513,244
514,244
515,244
516,244
517,244
518,245
519,245
520,245
521,245
522,245
523,245
524,245
525,245
526,245
527,244
528,244
529,244
530,244
531,244
532,244
533,244
534,244
535,244
536,245
537,245
538,245
539,245
540,245
541,244
542,244
543,244
544,244
545,244
546,244
547,244
548,244
549,244
550,244
551,244
552,244
553,244
554,244
555,244
556,244
557,245
558,245
559,245
560,244
561,244
562,244
563,244
564,244
565,244
566,244
567,244
568,244
569,244
570,244
571,245
572,245
573,245
574,244
575,244
576,244
577,244
578,244
579,244
580,243
581,243
582,243
583,243
584,244
585,244
586,245
587,245
588,245
589,244
590,244
591,243
592,243
593,243
594,244
595,244
596,244
597,244
598,244
599,244
600,244
601,244
602,244
603,244
604,244
605,244
606,244
607,244
608,244
609,244
610,244
611,244
612,244
613,243
614,243
615,243
616,243
617,243
618,244
619,244
620,245
621,245
622,245
623,244
624,244
625,244
626,243
627,243
628,243
629,244
630,244
631,244
632,245
633,245
634,245
635,244
636,244
637,244
638,243
639,243
640,243
641,243
642,243
643,243
644,243
645,243
646,243
647,244
648,244
649,244
650,244
651,244
652,244
653,244
654,244
655,245
656,245
657,245
658,245
659,245
660,245
661,245
662,244
663,245
664,245
665,245
666,245
667,246
668,246
669,246
670,245
671,245
672,245
673,245
674,244
675,244
676,244
677,245
678,245
679,245
680,245
681,245
682,244
683,244
684,244
685,244
686,245
687,245
688,245
689,244
690,244
691,244
692,244
693,244
694,243
695,243
696,243
697,242
698,241
699,239
700,230
701,222
702,217
703,212
704,206
705,201
706,195
707,188
708,184
709,177
710,171
711,166
712,162
713,154
714,150
715,146
716,139
717,131
718,127
719,123
720,113
721,111
722,106
723,105
724,105
725,105
726,105
727,105
728,105
729,104
730,104
731,104
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,104
742,103
743,103
744,103
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,105
754,105
755,105
756,104
757,104
758,103
759,103
760,103
761,103
762,103
763,103
764,103
765,103
766,104
767,104
768,105
769,105
770,105
771,105
772,105
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,104
781,104
782,104
783,105
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,104
796,104
797,104
798,104
799,104
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,104
808,104
809,105
810,105
811,105
812,105
813,105
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,105
831,105
832,105
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,105
848,105
849,105
850,105
851,105
852,105
853,105
854,105
855,105
856,105
857,104
858,104
859,103
860,103
861,103
862,104
863,104
864,104
865,104
866,105
867,105
868,104
869,104
870,104
871,103
872,103
873,103
874,103
875,104
876,104
877,106
878,107
879,112
880,114
881,121
882,126
883,131
884,138
885,142
886,150
887,154
888,159
889,164
890,173
891,177
892,185
893,189
894,195
895,201
896,208
897,212
898,217
899,221
900,232
901,238
902,240
903,241
904,242
905,242
906,243
907,243
908,243
909,243
910,244
911,244
912,245
913,245
914,245
915,245
916,244
917,244
918,244
919,244
920,244
921,244
922,244
923,244
924,245
925,245
926,245
927,245
928,245
929,245
930,245
931,245
932,245
933,245
934,244
935,245
936,245
937,245
938,245
939,245
940,245
941,244
942,243
943,242
944,242
945,243
946,243
947,244
948,244
949,244
950,244
951,244
952,244
953,244
954,243
955,244
956,244
957,244
958,244
959,244
960,244
961,244
962,244
963,244
964,244
965,244
966,245
967,245
968,244
969,244
970,244
971,243
972,243
973,243
974,243
975,243
976,243
977,243
978,243
979,243
980,243
981,243
982,243
983,243
984,243
985,243
986,243
987,243
988,243
989,243
990,243
991,243
992,244
993,244
994,244
995,244
996,244
997,244
998,244
999,244
1000,244
1001,244
1002,244
1003,244
1004,245
1005,245
1006,245
1007,245
1008,245
1009,246
1010,246
1011,246
1012,246
1013,245
1014,245
1015,244
1016,244
1017,244
1018,244
1019,244
1020,244
1021,244
1022,243
1023,243
1024,243
1025,243
1026,243
1027,243
1028,243
1029,243
1030,243
1031,243
1032,243
1033,243
1034,243
1035,244
1036,244
1037,244
1038,244
1039,245
1040,245
1041,245
1042,245
1043,244
1044,244
1045,244
1046,244
1047,244
1048,244
1049,244
1050,244
1051,244
1052,244
1053,244
1054,245
1055,245
1056,245
1057,245
1058,245
1059,245
1060,245
1061,245
1062,244
1063,244
1064,243
1065,243
1066,243
1067,243
1068,243
1069,243
1070,243
1071,244
1072,244
1073,244
1074,245
1075,245
1076,245
1077,245
1078,244
1079,244
1080,244
1081,245
1082,245
1083,246
1084,246
1085,246
1086,246
1087,246
1088,245
1089,245
1090,245
1091,245
1092,245
1093,245
1094,245
1095,244
1096,244
1097,244
1098,245
1099,245
1100,245
1101,245
1102,245
1103,245
1104,245
1105,245
1106,245
1107,245
1108,246
1109,246
1110,246
1111,246
1112,245
1113,245
1114,245
1115,244
1116,244
1117,244
1118,243
1119,243
1120,243
1121,243
1122,244
1123,244
1124,244
1125,244
1126,244
1127,244
1128,244
1129,244
1130,245
1131,245
1132,245
1133,245
1134,245
1135,245
1136,245
1137,245
1138,245
1139,245
1140,245
1141,245
1142,245
1143,245
1144,244
1145,244
1146,245
