x,y
0,154
1,153
2,151
3,149
4,146
5,145
6,143
7,142
8,140
9,139
10,137
11,137
12,136
13,137
14,137
15,137
16,137
17,137
18,136
19,135
20,134
21,134
22,134
23,134
24,133
25,134
26,135
27,136
28,138
29,139
30,139
31,140
32,140
33,140
34,141
35,141
36,140
37,140
38,139
39,138
40,137
41,137
42,136
43,136
44,136
45,136
46,137
47,137
48,138
49,138
50,138
51,138
52,137
53,137
54,137
55,137
56,137
57,138
58,138
59,138
60,138
61,138
62,138
63,138
64,138
65,138
66,138
67,138
68,137
69,136
70,135
71,136
72,136
73,136
74,137
75,137
76,138
77,139
78,140
79,141
80,142
81,142
82,141
83,141
84,140
85,140
86,140
87,140
88,140
89,141
90,141
91,141
92,141
93,141
94,140
95,139
96,137
97,137
98,137
99,137
100,137
101,138
102,139
103,140
104,140
105,139
106,138
107,138
108,138
109,138
110,139
111,139
112,139
113,139
114,138
115,138
116,138
117,138
118,138
119,138
120,138
121,138
122,138
123,137
124,137
125,136
126,135
127,134
128,134
129,134
130,134
131,134
132,134
133,135
134,136
135,137
136,138
137,139
138,139
139,140
140,141
141,141
142,142
143,142
144,141
145,140
146,139
147,138
148,137
149,137
150,137
151,138
152,139
153,140
154,140
155,140
156,139
157,139
158,139
159,139
160,138
161,138
162,137
163,136
164,136
165,137
166,138
167,139
168,140
169,140
170,139
171,139
172,138
173,138
174,138
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,140
183,140
184,140
185,139
186,139
187,138
188,137
189,137
190,137
191,138
192,138
193,138
194,138
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,138
204,139
205,140
206,141
207,142
208,143
209,144
210,144
211,144
212,144
213,143
214,141
215,138
216,137
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,137
225,137
226,137
227,137
228,137
229,136
230,136
231,136
232,136
233,136
234,137
235,137
236,138
237,138
238,139
239,139
240,139
241,140
242,140
243,140
244,140
245,139
246,138
247,138
248,138
249,139
250,140
251,140
252,140
253,140
254,139
255,139
256,138
257,138
258,138
259,137
260,136
261,135
262,134
263,134
264,134
265,135
266,136
267,137
268,138
269,138
270,139
271,139
272,139
273,139
274,139
275,139
276,140
277,141
278,142
279,149
280,155
281,159
282,162
283,167
284,170
285,177
286,186
287,190
288,198
289,201
290,211
291,218
292,223
293,227
294,284
295,301
296,311
297,313
298,320
299,323
300,327
301,330
302,334
303,335
304,337
305,338
306,342
307,343
308,344
309,345
310,346
311,346
312,346
313,347
314,347
315,347
316,347
317,347
318,348
319,348
320,348
321,348
322,348
323,348
324,349
325,350
326,350
327,350
328,350
329,350
330,350
331,349
332,348
333,347
334,346
335,346
336,346
337,346
338,347
339,348
340,348
341,349
342,349
343,350
344,350
345,350
346,350
347,350
348,349
349,349
350,349
351,349
352,349
353,349
354,350
355,350
356,349
357,349
358,348
359,349
360,349
361,350
362,351
363,351
364,352
365,352
366,352
367,353
368,353
369,353
370,353
371,352
372,351
373,350
374,350
375,350
376,350
377,350
378,350
379,350
380,350
381,350
382,349
383,350
384,350
385,350
386,350
387,350
388,350
389,350
390,350
391,350
392,350
393,350
394,349
395,349
396,349
397,349
398,349
399,350
400,351
401,351
402,352
