x,y
0,179
1,179
2,176
3,172
4,168
5,166
6,163
7,161
8,156
9,154
10,153
11,152
12,152
13,153
14,153
15,154
16,154
17,153
18,152
19,151
20,150
21,150
22,150
23,150
24,150
25,151
26,151
27,152
28,152
29,153
30,155
31,156
32,157
33,157
34,157
35,155
36,153
37,152
38,152
39,152
40,152
41,151
42,152
43,152
44,152
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
54,154
55,154
56,154
57,154
58,154
59,154
60,154
61,154
62,154
63,153
64,153
65,153
66,153
67,152
68,152
69,152
70,152
71,152
72,152
73,153
74,154
75,155
76,155
77,156
78,157
79,158
80,158
81,158
82,158
83,157
84,157
85,156
86,155
87,154
88,154
89,154
90,154
91,154
92,154
93,153
94,153
95,152
96,152
97,152
98,152
99,152
100,153
101,154
102,156
103,157
104,157
105,156
106,156
107,156
108,156
109,155
110,155
111,154
112,154
113,153
114,153
115,152
116,152
117,152
118,152
119,153
120,153
121,153
122,153
123,153
124,153
125,152
126,152
127,151
128,150
129,150
130,150
131,150
132,151
133,151
134,151
135,152
136,152
137,153
138,155
139,157
140,158
141,158
142,158
143,158
144,158
145,157
146,157
147,156
148,155
149,154
150,154
151,154
152,154
153,155
154,155
155,155
156,155
157,155
158,155
159,154
160,154
161,153
162,153
163,153
164,153
165,153
166,154
167,154
168,155
169,156
170,156
171,156
172,156
173,156
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,154
187,153
188,153
189,152
190,152
191,153
192,153
193,153
194,153
195,153
196,153
197,152
198,152
199,152
200,152
201,152
202,153
203,154
204,156
205,158
206,160
207,161
208,161
209,161
210,161
211,160
212,160
213,159
214,158
215,156
216,154
217,153
218,152
219,152
220,151
221,151
222,152
223,152
224,152
225,153
226,153
227,154
228,154
229,154
230,153
231,152
232,152
233,152
234,153
235,153
236,154
237,155
238,156
239,156
240,157
241,157
242,158
243,158
244,157
245,157
246,156
247,156
248,155
249,155
250,155
251,155
252,155
253,155
254,155
255,155
256,155
257,154
258,153
259,152
260,151
261,151
262,150
263,150
264,150
265,150
266,152
267,154
268,154
269,155
270,155
271,155
272,155
273,155
274,156
275,157
276,158
277,159
278,160
279,164
280,168
281,173
282,177
283,182
284,192
285,196
286,200
287,206
288,213
289,221
290,227
291,309
292,326
293,336
294,342
295,345
296,351
297,357
298,361
299,363
300,365
301,370
302,374
303,376
304,378
305,379
306,381
307,382
308,384
309,386
310,388
311,389
312,390
313,391
314,392
315,392
316,393
317,394
318,394
319,395
320,395
321,395
322,395
323,395
324,395
325,395
326,395
327,396
328,396
329,396
330,396
331,395
332,395
333,394
334,394
335,393
336,392
337,392
338,392
339,393
340,394
341,395
342,395
343,395
344,395
345,394
346,395
347,395
348,395
349,396
350,396
351,396
352,396
353,395
354,395
355,395
356,395
357,395
358,395
359,396
360,396
361,397
362,398
363,400
364,400
365,401
366,401
367,401
368,400
369,400
370,400
371,399
372,399
373,398
374,397
375,397
376,397
377,397
378,397
379,397
380,397
381,397
382,397
383,398
384,398
385,399
386,399
387,399
388,399
389,399
390,399
391,398
392,398
393,397
394,397
395,397
396,398
397,400
398,401
399,401
400,401
401,401
402,401
403,401
404,401
405,401
406,401
407,401
408,400
409,400
410,399
411,398
412,397
413,397
414,397
415,397
416,398
417,398
418,398
419,398
420,398
421,398
422,397
423,397
424,397
425,397
426,397
427,397
428,397
429,397
430,397
431,397
432,397
433,397
434,397
435,397
436,397
437,397
438,398
439,398
440,398
441,398
442,398
443,398
444,399
445,399
446,399
447,400
448,401
449,401
450,402
451,402
452,402
453,402
454,401
455,400
456,399
457,399
458,398
459,398
460,398
461,398
462,397
463,397
464,397
465,397
466,397
467,397
468,397
469,396
470,396
471,395
472,395
473,394
474,394
475,394
476,394
477,395
478,395
479,396
480,396
481,397
482,398
483,398
484,399
485,400
486,400
487,399
488,399
489,399
490,398
491,397
492,396
493,395
494,395
495,394
496,395
497,395
498,395
499,396
500,397
501,397
502,398
503,398
504,399
505,398
506,398
507,398
508,398
509,399
510,399
511,399
512,398
513,397
514,396
515,396
516,396
517,397
518,398
519,400
520,400
521,400
522,400
523,399
524,399
525,398
526,397
527,397
528,396
529,395
530,395
531,395
532,395
533,395
534,396
535,397
536,397
537,397
538,397
539,397
540,398
541,398
542,398
543,397
544,396
545,396
546,395
547,394
548,393
549,393
550,393
551,393
552,394
553,395
554,397
555,398
556,399
557,400
558,400
559,400
560,400
561,400
562,400
563,400
564,399
565,399
566,399
567,399
568,399
569,399
570,399
571,399
572,399
573,399
574,400
575,400
576,401
577,401
578,400
579,399
580,399
581,398
582,398
583,398
584,398
585,398
586,398
587,398
588,397
589,397
590,397
591,397
592,397
593,398
594,398
595,398
596,398
597,398
598,398
599,398
600,398
601,397
602,397
603,396
604,396
605,396
606,396
607,396
608,396
609,396
610,396
611,396
612,396
613,396
614,395
615,395
616,395
617,395
618,395
619,396
620,397
621,397
622,398
623,398
624,399
625,399
626,399
627,398
628,398
629,398
630,399
631,399
632,399
633,400
634,400
635,400
636,400
637,400
638,400
639,400
640,400
641,400
642,400
643,401
644,401
645,401
646,401
647,401
648,401
649,401
650,400
651,400
652,400
653,400
654,401
655,401
656,400
657,400
658,399
659,399
660,399
661,399
662,399
663,399
664,399
665,399
666,399
667,399
668,398
669,398
670,397
671,397
672,397
673,397
674,396
675,396
676,396
677,395
678,395
679,395
680,395
681,395
682,395
683,395
684,395
685,395
686,394
687,394
688,394
689,393
690,391
691,388
692,385
693,383
694,382
695,381
696,380
697,379
698,377
699,374
700,372
701,369
702,359
703,356
704,354
705,351
706,344
707,335
708,330
709,235
710,226
711,220
712,210
713,205
714,202
715,197
716,194
717,184
718,179
719,170
720,165
721,160
722,157
723,156
724,156
725,156
726,156
727,156
728,155
729,154
730,153
731,153
732,153
733,154
734,154
735,154
736,154
737,154
738,153
739,152
740,152
741,152
742,153
743,153
744,154
745,154
746,154
747,154
748,154
749,154
750,154
751,154
752,155
753,155
754,154
755,154
756,153
757,151
758,151
759,151
760,152
761,153
762,154
763,154
764,155
765,155
766,155
767,155
768,155
769,155
770,154
771,154
772,154
773,154
774,154
775,155
776,155
777,155
778,155
779,156
780,157
781,157
782,156
783,155
784,154
785,153
786,153
787,154
788,154
789,155
790,156
791,157
792,157
793,157
794,157
795,157
796,158
797,157
798,157
799,156
800,155
801,154
802,153
803,153
804,153
805,153
806,154
807,154
808,154
809,154
810,155
811,155
812,156
813,156
814,156
815,157
816,157
817,157
818,156
819,156
820,155
821,154
822,153
823,153
824,153
825,153
826,153
827,153
828,153
829,152
830,151
831,150
832,150
833,149
834,149
835,150
836,151
837,152
838,153
839,153
840,153
841,153
842,153
843,153
844,153
845,153
846,153
847,154
848,155
849,156
850,157
851,157
852,158
853,158
854,157
855,157
856,156
857,155
858,154
859,153
860,153
861,153
862,152
863,152
864,151
865,151
866,150
867,149
868,149
869,149
870,149
871,149
872,150
873,151
874,152
875,154
876,155
877,156
878,159
879,166
880,168
881,171
882,181
883,186
884,189
885,198
886,202
887,205
888,211
889,215
890,220
891,312
892,326
893,332
894,340
895,346
896,349
897,355
898,360
899,365
900,371
901,373
902,376
903,382
904,384
905,385
906,385
907,385
908,385
909,385
910,385
911,386
912,386
913,387
914,389
915,390
916,391
917,391
918,391
919,392
920,392
921,393
922,394
923,395
924,396
925,397
926,397
927,398
928,398
929,398
930,398
931,397
932,397
933,397
934,398
935,398
936,398
937,398
938,399
939,399
940,399
941,399
942,399
943,400
944,400
945,400
946,400
947,400
948,400
949,400
950,400
951,400
952,401
953,401
954,401
955,400
956,398
957,397
958,396
959,396
960,396
961,396
962,396
963,396
964,396
965,395
966,395
967,395
968,395
969,396
970,396
971,397
972,397
973,397
974,397
975,398
976,398
977,398
978,398
979,399
980,399
981,399
982,400
983,400
984,401
985,401
986,401
987,401
988,401
989,401
990,401
991,402
992,402
993,402
994,402
995,401
996,401
997,401
998,401
999,400
1000,400
1001,399
1002,399
1003,398
1004,397
1005,397
1006,397
1007,398
1008,398
1009,398
1010,399
1011,399
1012,399
1013,399
1014,399
1015,400
1016,400
1017,400
1018,400
1019,400
1020,400
1021,400
1022,399
1023,399
1024,399
1025,399
1026,399
1027,399
1028,399
1029,398
1030,398
1031,398
1032,399
1033,399
1034,399
1035,399
1036,398
1037,398
1038,397
1039,397
1040,396
1041,396
1042,396
1043,396
1044,396
1045,397
1046,397
1047,397
1048,397
1049,396
1050,396
1051,395
1052,395
1053,395
1054,395
1055,395
1056,395
1057,396
1058,396
1059,396
1060,396
1061,397
1062,397
1063,398
1064,399
1065,400
1066,399
1067,398
1068,396
1069,395
1070,394
1071,394
1072,394
1073,395
1074,395
1075,396
1076,396
1077,396
1078,397
1079,397
1080,398
1081,398
1082,399
1083,400
1084,400
