x,y
0,209
1,208
2,205
3,201
4,198
5,195
6,192
7,190
8,187
9,182
10,179
11,177
12,176
13,176
14,176
15,175
16,174
17,173
18,172
19,171
20,171
21,170
22,170
23,170
24,171
25,171
26,172
27,174
28,175
29,176
30,176
31,177
32,177
33,176
34,176
35,176
36,175
37,174
38,173
39,172
40,171
41,171
42,171
43,171
44,172
45,172
46,173
47,173
48,173
49,173
50,173
51,173
52,173
53,172
54,172
55,171
56,171
57,171
58,171
59,171
60,171
61,172
62,172
63,172
64,172
65,172
66,172
67,173
68,173
69,173
70,173
71,173
72,174
73,174
74,175
75,176
76,177
77,179
78,180
79,181
80,182
81,181
82,181
83,180
84,179
85,178
86,178
87,177
88,176
89,176
90,175
91,175
92,174
93,174
94,173
95,173
96,172
97,172
98,173
99,174
100,175
101,176
102,177
103,177
104,177
105,177
106,177
107,177
108,177
109,176
110,176
111,176
112,175
113,174
114,173
115,173
116,172
117,172
118,171
119,171
120,171
121,172
122,172
123,173
124,174
125,174
126,174
127,174
128,173
129,172
130,171
131,171
132,170
133,171
134,171
135,172
136,173
137,174
138,176
139,178
140,179
141,180
142,180
143,180
144,179
145,178
146,177
147,176
148,175
149,174
150,174
151,173
152,173
153,174
154,174
155,175
156,176
157,176
158,177
159,177
160,177
161,176
162,175
163,174
164,173
165,173
166,173
167,174
168,174
169,174
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,176
179,176
180,176
181,176
182,176
183,175
184,175
185,175
186,175
187,174
188,174
189,173
190,172
191,172
192,171
193,171
194,172
195,172
196,173
197,173
198,174
199,174
200,175
201,175
202,176
203,178
204,180
205,181
206,181
207,182
208,182
209,181
210,181
211,180
212,180
213,179
214,177
215,176
216,174
217,173
218,171
219,171
220,170
221,171
222,171
223,172
224,173
225,174
226,175
227,174
228,174
229,173
230,171
231,171
232,171
233,171
234,172
235,173
236,176
237,177
238,178
239,179
240,180
241,180
242,180
243,179
244,178
245,178
246,178
247,177
248,177
249,177
250,176
251,176
252,176
253,175
254,175
255,175
256,174
257,173
258,173
259,172
260,171
261,170
262,170
263,170
264,171
265,173
266,174
267,175
268,175
269,175
270,174
271,174
272,173
273,173
274,174
275,175
276,176
277,177
278,181
279,184
280,190
281,193
282,196
283,202
284,208
285,213
286,225
287,230
288,353
289,361
290,371
291,379
292,388
293,394
294,396
295,397
296,401
297,410
298,413
299,416
300,419
301,423
302,428
303,430
304,431
305,432
306,434
307,435
308,436
309,439
310,441
311,443
312,445
313,448
314,450
315,451
316,452
317,452
318,452
319,453
320,453
321,453
322,454
323,454
324,454
325,455
326,456
327,456
328,457
329,457
330,457
331,456
332,455
333,453
334,452
335,452
336,452
337,452
338,452
339,452
340,452
341,452
342,452
343,453
344,454
345,456
346,457
347,457
348,457
349,457
350,457
351,456
352,455
353,455
354,455
355,455
356,455
357,455
358,457
359,459
360,460
361,460
362,461
363,462
364,462
365,462
366,462
367,462
368,461
369,461
370,460
371,460
372,460
373,459
374,459
375,459
376,460
377,460
378,461
379,461
380,462
381,462
382,462
383,462
384,462
385,461
386,460
387,459
388,458
389,458
390,458
391,459
392,460
393,461
394,461
395,461
396,461
397,461
398,462
399,462
400,462
401,462
402,461
403,461
404,461
405,461
406,460
407,460
408,459
409,459
410,458
411,458
412,458
413,459
414,460
415,460
416,461
417,461
418,461
419,461
420,461
421,461
422,460
423,460
424,460
425,460
426,460
427,460
428,460
429,460
430,459
431,459
432,458
433,458
434,458
435,457
436,457
437,457
438,458
439,458
440,458
441,458
442,459
443,460
444,460
445,461
446,462
447,463
448,463
449,463
450,463
451,463
452,463
453,463
454,463
455,463
456,462
457,461
458,460
459,460
460,460
461,460
462,460
463,460
464,460
465,460
466,460
467,460
468,459
469,459
470,459
471,458
472,458
473,457
474,457
475,457
476,457
477,457
478,457
479,457
480,458
481,459
482,459
483,459
484,459
485,459
486,459
487,459
488,458
489,457
490,456
491,456
492,455
493,455
494,456
495,456
496,457
497,458
498,458
499,458
500,459
501,459
502,459
503,459
504,459
505,459
506,460
507,460
508,460
509,460
510,460
511,460
512,459
513,459
514,459
515,459
516,460
517,461
518,462
519,463
520,463
521,463
522,463
523,463
524,462
525,462
526,462
527,461
528,460
529,460
530,460
531,460
532,459
533,458
534,457
535,456
536,457
537,457
538,458
539,458
540,459
541,459
542,459
543,458
544,458
545,457
546,456
547,456
548,456
549,457
550,458
551,459
552,459
553,460
554,460
555,460
556,459
557,458
558,458
559,458
560,458
561,459
562,460
563,461
564,462
565,462
566,462
567,462
568,462
569,461
570,461
571,461
572,461
573,460
574,460
575,459
576,459
577,459
578,459
579,459
580,459
581,458
582,458
583,458
584,457
585,457
586,457
587,458
588,458
589,459
590,459
591,459
592,459
593,459
594,459
595,459
596,459
597,459
