x,y
0,155
1,154
2,153
3,151
4,149
5,147
6,145
7,144
8,142
9,140
10,139
11,138
12,138
13,138
14,139
15,139
16,139
17,139
18,138
19,138
20,137
21,137
22,137
23,136
24,135
25,135
26,136
27,138
28,139
29,140
30,140
31,140
32,141
33,141
34,142
35,142
36,141
37,141
38,140
39,140
40,139
41,138
42,138
43,138
44,138
45,138
46,139
47,139
48,140
49,140
50,140
51,140
52,139
53,138
54,138
55,138
56,138
57,139
58,139
59,139
60,139
61,139
62,139
63,140
64,140
65,140
66,140
67,140
68,139
69,139
70,138
71,138
72,139
73,139
74,139
75,140
76,140
77,141
78,142
79,143
80,144
81,144
82,144
83,143
84,142
85,142
86,141
87,142
88,142
89,143
90,143
91,143
92,143
93,142
94,141
95,140
96,138
97,138
98,138
99,138
100,139
101,140
102,141
103,142
104,142
105,141
106,141
107,140
108,140
109,141
110,141
111,141
112,141
113,141
114,140
115,140
116,139
117,139
118,140
119,140
120,140
121,140
122,139
123,139
124,138
125,137
126,137
127,136
128,136
129,136
130,136
131,136
132,136
133,137
134,137
135,139
136,140
137,141
138,141
139,142
140,143
141,143
142,143
143,143
144,143
145,142
146,141
147,140
148,139
149,139
150,139
151,140
152,140
153,141
154,141
155,141
156,141
157,141
158,141
159,141
160,140
161,139
162,138
163,138
164,138
165,139
166,140
167,141
168,142
169,142
170,141
171,140
172,140
173,140
174,140
175,140
176,141
177,141
178,140
179,140
180,140
181,140
182,140
183,141
184,141
185,141
186,140
187,140
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,138
197,138
198,138
199,138
200,138
201,138
202,139
203,140
204,141
205,142
206,143
207,144
208,145
209,146
210,146
211,146
212,145
213,144
214,142
215,140
216,139
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,137
231,137
232,137
233,138
234,138
235,139
236,140
237,140
238,141
239,141
240,141
241,141
242,141
243,141
244,141
245,141
246,140
247,140
248,140
249,141
250,142
251,142
252,142
253,142
254,141
255,140
256,140
257,139
258,139
259,138
260,137
261,136
262,136
263,135
264,135
265,136
266,137
267,139
268,140
269,141
270,141
271,141
272,140
273,140
274,141
275,141
276,142
277,143
278,144
279,151
280,156
281,160
282,164
283,168
284,170
285,183
286,187
287,191
288,200
289,203
290,214
291,221
292,226
293,256
294,287
295,305
296,317
297,320
298,323
299,328
300,331
301,334
302,337
303,339
304,340
305,344
306,346
307,348
308,349
309,350
310,350
311,351
312,351
313,351
314,351
315,351
316,351
317,352
318,352
319,352
320,353
321,353
322,353
323,353
324,353
325,354
326,354
327,355
328,356
329,356
330,356
331,355
332,354
333,352
334,352
335,351
336,351
337,352
338,352
339,353
340,353
341,353
342,353
343,354
344,354
345,355
346,355
347,355
348,355
349,354
350,354
351,354
352,354
353,354
354,354
355,354
356,353
357,353
358,353
359,353
360,354
361,355
362,356
363,356
364,357
365,357
366,358
367,358
368,358
369,358
370,358
371,357
372,355
373,354
374,354
375,354
376,355
377,355
378,355
379,355
380,354
381,354
382,354
383,354
384,355
385,355
386,355
387,355
388,355
389,355
390,355
391,355
392,355
393,354
394,354
395,353
396,353
397,353
398,354
399,354
400,355
401,356
402,357
403,357
404,357
405,357
406,357
407,357
408,356
409,355
410,354
411,354
412,354
413,354
414,354
415,354
416,354
417,354
418,354
419,355
420,355
421,356
422,356
423,356
424,356
425,355
426,355
427,354
428,354
429,354
430,354
431,353
432,353
433,352
434,352
435,353
436,353
437,354
438,354
439,355
440,355
441,354
442,354
443,354
444,355
445,355
446,355
447,356
448,356
449,357
450,357
451,357
452,357
453,357
454,356
455,356
456,356
457,356
458,356
459,355
460,355
461,355
462,355
463,354
464,354
465,354
466,354
467,354
468,354
469,354
470,354
471,353
472,353
473,353
474,353
475,353
476,353
477,353
478,353
479,353
480,354
481,355
482,356
483,356
484,356
485,356
486,356
487,355
488,355
489,354
490,353
491,353
492,353
493,353
494,353
495,354
496,353
497,353
498,353
499,353
500,353
501,354
502,355
503,355
504,356
505,356
506,356
507,356
508,356
509,356
510,355
511,355
512,354
513,354
514,353
515,353
516,353
517,354
518,354
519,355
520,356
521,357
522,357
523,357
524,358
525,357
526,357
527,356
528,354
529,353
530,352
531,352
532,352
533,353
534,353
535,354
536,354
537,355
538,355
539,354
540,354
541,354
542,353
543,352
544,352
545,351
546,351
547,351
548,350
549,351
550,351
551,352
552,353
553,354
554,354
555,355
556,356
557,357
558,357
559,358
560,358
561,358
562,357
563,357
564,356
565,356
566,356
567,356
568,356
569,356
570,356
571,357
572,357
573,357
574,357
575,357
576,357
577,356
578,356
579,356
580,355
581,355
582,355
583,356
584,356
585,356
586,356
587,356
588,356
589,355
590,355
591,354
592,354
593,354
594,354
595,354
596,353
597,353
598,353
599,353
600,353
601,353
602,353
603,353
604,353
605,353
606,353
607,354
608,354
609,354
610,354
611,353
612,353
613,353
614,353
615,353
616,354
617,354
618,354
619,355
620,355
621,355
622,355
623,355
624,354
625,354
626,354
627,354
628,354
629,354
630,354
631,354
632,354
633,354
634,354
635,354
636,354
637,354
638,354
639,355
640,356
641,357
642,357
643,358
644,358
645,358
646,358
647,357
648,357
649,357
650,357
651,357
652,357
653,357
654,357
655,358
656,358
657,358
658,359
659,359
660,359
661,358
662,358
663,358
664,358
665,358
666,357
667,357
668,356
669,355
670,355
671,354
672,354
673,354
674,353
675,353
676,353
677,353
678,353
679,354
680,354
681,355
682,354
683,353
684,352
685,352
686,352
687,352
688,352
689,352
690,351
691,349
692,348
693,346
694,345
695,344
696,343
697,341
698,337
699,334
700,331
701,328
702,325
703,319
704,313
705,306
706,300
707,226
708,220
709,216
710,210
711,204
712,197
713,193
714,189
715,185
716,177
717,171
718,163
719,159
720,155
721,147
722,142
723,140
724,140
725,140
726,140
727,140
728,140
729,140
730,139
731,139
732,139
733,138
734,139
735,139
736,139
737,140
738,139
739,139
740,139
741,138
742,138
743,138
744,139
745,139
746,139
747,139
748,139
749,139
750,138
751,138
752,138
753,139
754,139
755,139
756,139
757,139
758,138
759,138
760,138
761,139
762,140
763,141
764,142
765,142
766,142
767,142
768,142
769,142
770,141
771,141
772,140
773,140
774,139
775,139
776,139
777,140
778,140
779,141
780,141
781,140
782,139
783,139
784,138
785,138
786,139
787,139
788,140
789,141
790,141
791,142
792,142
793,142
794,142
795,143
796,143
797,144
798,144
799,143
800,141
801,139
802,138
803,138
804,137
805,137
806,138
807,138
808,139
809,140
810,141
811,142
812,143
813,143
814,143
815,143
816,143
817,142
818,141
819,141
820,140
821,139
822,139
823,139
824,139
825,139
826,140
827,140
828,140
829,140
830,139
831,138
832,138
833,137
834,137
835,138
836,138
837,139
838,140
839,140
840,140
841,140
842,139
843,139
844,139
845,139
846,139
847,140
848,140
849,141
850,141
851,142
852,142
853,143
854,143
855,143
856,142
857,141
858,139
859,138
860,138
861,138
862,138
863,138
864,138
865,138
866,137
867,137
868,137
869,137
870,137
871,136
872,136
873,137
874,138
875,139
876,141
877,144
878,147
879,151
880,156
881,158
882,164
883,174
884,178
885,184
886,187
887,194
888,197
889,201
890,209
891,212
892,224
893,226
894,287
895,300
896,312
897,315
898,322
899,324
900,332
901,335
902,341
903,343
904,345
905,346
906,347
907,346
908,346
909,346
910,346
911,346
912,347
913,348
914,349
915,350
916,352
917,352
918,353
919,353
920,353
921,353
922,354
923,354
924,355
925,355
926,356
927,356
928,356
929,356
930,356
931,356
932,356
933,355
934,355
935,355
936,356
937,356
938,356
939,356
940,356
941,356
942,357
943,357
944,357
945,357
946,357
947,356
948,357
949,357
950,357
951,357
952,357
953,356
954,355
955,354
956,353
957,353
958,354
959,354
960,354
961,353
962,353
963,353
964,352
965,352
966,352
967,352
968,352
969,353
970,353
971,354
972,354
973,355
974,355
975,356
976,356
977,356
978,355
979,355
980,355
981,355
982,356
983,356
984,356
985,356
986,356
987,356
988,356
989,356
990,356
991,356
992,356
993,356
994,356
995,356
996,356
997,356
998,356
999,356
1000,356
1001,356
1002,356
1003,356
1004,356
1005,356
1006,356
1007,356
1008,357
1009,357
1010,357
1011,357
1012,356
1013,355
1014,355
1015,354
1016,354
1017,354
1018,355
1019,355
1020,355
1021,355
1022,356
1023,356
1024,356
1025,356
1026,356
1027,355
1028,355
1029,355
1030,355
1031,355
1032,355
1033,355
1034,355
1035,355
1036,355
1037,355
1038,355
1039,355
1040,355
1041,355
1042,355
1043,355
1044,355
1045,355
1046,356
1047,356
1048,355
1049,355
1050,354
1051,353
1052,353
1053,352
1054,351
1055,351
1056,351
1057,353
1058,354
1059,354
1060,354
1061,354
1062,354
1063,354
1064,354
1065,353
1066,353
1067,353
1068,352
1069,352
1070,352
1071,352
1072,352
1073,353
1074,353
1075,354
1076,354
1077,355
1078,355
1079,355
1080,356
1081,356
1082,356
1083,356
1084,357
1085,358
1086,359
1087,359
