x,y
0,126
1,126
2,125
3,123
4,122
5,121
6,121
7,120
8,120
9,119
10,118
11,117
12,116
13,116
14,115
15,116
16,116
17,117
18,117
19,117
20,116
21,116
22,117
23,117
24,117
25,117
26,118
27,118
28,118
29,118
30,118
31,119
32,119
33,119
34,119
35,119
36,118
37,118
38,118
39,118
40,118
41,117
42,117
43,116
44,116
45,116
46,116
47,116
48,117
49,117
50,118
51,118
52,118
53,117
54,117
55,116
56,115
57,115
58,116
59,117
60,118
61,118
62,118
63,118
64,118
65,118
66,117
67,116
68,116
69,115
70,115
71,116
72,117
73,117
74,118
75,118
76,119
77,119
78,120
79,120
80,120
81,120
82,119
83,119
84,118
85,118
86,118
87,118
88,119
89,119
90,120
91,120
92,120
93,119
94,119
95,118
96,117
97,117
98,117
99,117
100,118
101,118
102,118
103,118
104,118
105,117
106,117
107,117
108,116
109,116
110,117
111,117
112,117
113,118
114,118
115,118
116,118
117,118
118,119
119,119
120,118
121,118
122,118
123,117
124,116
125,115
126,115
127,115
128,115
129,115
130,115
131,115
132,115
133,115
134,116
135,117
136,117
137,118
138,118
139,118
140,118
141,118
142,118
143,119
144,119
145,119
146,119
147,119
148,119
149,118
150,118
151,117
152,117
153,118
154,118
155,119
156,120
157,120
158,120
159,120
160,119
161,118
162,117
163,117
164,117
165,117
166,118
167,118
168,118
169,118
170,118
171,118
172,119
173,119
174,119
175,119
176,118
177,118
178,117
179,117
180,116
181,116
182,117
183,117
184,117
185,118
186,118
187,118
188,118
189,119
190,119
191,119
192,119
193,118
194,118
195,118
196,118
197,117
198,117
199,117
200,117
201,117
202,118
203,118
204,119
205,119
206,119
207,119
208,119
209,120
210,120
211,121
212,121
213,120
214,118
215,117
216,117
217,117
218,117
219,117
220,118
221,118
222,119
223,118
224,118
225,117
226,117
227,116
228,116
229,117
230,117
231,117
232,117
233,118
234,118
235,118
236,118
237,118
238,118
239,118
240,117
241,118
242,118
243,119
244,119
245,119
246,118
247,117
248,117
249,117
250,118
251,119
252,119
253,120
254,120
255,120
256,119
257,119
258,118
259,117
260,117
261,116
262,116
263,115
264,116
265,116
266,117
267,118
268,118
269,118
270,118
271,118
272,117
273,117
274,117
275,118
276,119
277,121
278,122
279,124
280,130
281,140
282,145
283,148
284,155
285,159
286,162
287,168
288,181
289,183
290,187
291,196
292,199
293,201
294,210
295,220
296,224
297,228
298,261
299,265
300,271
301,273
302,281
303,283
304,285
305,285
306,286
307,286
308,286
309,286
310,286
311,286
312,286
313,286
314,287
315,287
316,287
317,287
318,287
319,287
320,287
321,287
322,287
323,288
324,288
325,288
326,288
327,287
328,287
329,288
330,288
331,288
332,288
333,288
334,287
335,287
336,287
337,286
338,286
339,286
340,286
341,287
342,287
343,287
344,287
345,287
346,287
347,288
348,289
349,289
350,289
351,289
352,289
353,289
354,288
355,287
356,287
357,286
358,286
359,286
360,287
361,287
362,287
363,287
364,287
365,288
366,288
367,288
368,288
369,288
370,287
371,287
372,287
373,287
374,287
375,287
376,287
377,287
378,287
379,286
380,286
381,286
382,287
383,287
384,288
385,288
386,289
387,289
388,289
389,288
390,288
391,287
392,287
393,287
394,287
395,287
396,287
397,288
398,288
399,289
400,289
401,289
402,290
403,290
404,291
405,291
406,291
407,290
408,289
409,288
410,287
411,287
412,287
413,287
414,287
415,287
416,286
417,286
418,285
419,284
420,284
421,284
422,285
423,286
424,287
425,287
426,287
427,287
428,287
429,287
430,287
431,287
432,287
433,287
434,287
435,287
436,287
437,287
438,287
439,287
440,287
441,287
442,287
443,287
444,287
445,287
446,287
447,287
448,288
449,288
450,288
451,289
452,289
453,288
454,288
455,288
456,288
457,288
458,287
459,287
460,286
461,286
462,286
463,286
464,286
465,286
466,286
467,287
468,287
469,287
470,287
471,287
472,288
473,288
474,289
475,289
476,288
477,287
478,287
479,287
480,287
481,287
482,288
483,288
484,288
485,288
486,288
487,287
488,287
489,287
490,287
491,287
492,287
493,287
494,287
495,287
496,287
497,288
498,288
499,288
500,288
501,288
502,288
503,288
504,289
505,289
506,289
507,289
508,289
509,288
510,287
511,287
512,286
513,287
514,288
515,288
516,289
517,290
518,290
519,290
520,290
521,290
522,290
523,289
524,289
525,289
526,288
527,287
528,286
529,286
530,285
531,285
532,285
533,285
534,286
535,287
536,288
537,288
538,288
539,288
540,288
541,288
542,287
543,286
544,286
545,285
546,285
547,286
548,286
549,287
550,288
551,288
552,288
553,288
554,288
555,288
556,288
557,287
558,287
559,287
560,288
561,288
562,288
563,287
564,287
565,288
566,288
567,288
568,288
569,288
570,288
571,288
572,288
573,288
574,287
575,287
576,287
577,287
578,287
579,286
580,286
581,286
582,287
583,288
584,289
585,289
586,289
587,289
588,289
589,288
590,288
591,288
592,288
593,288
594,287
595,287
596,287
597,287
598,287
599,288
600,288
601,287
602,287
603,287
604,287
605,287
606,288
607,288
608,288
609,287
610,287
611,286
612,286
613,286
614,286
615,286
616,285
617,285
618,285
619,286
620,286
621,287
622,287
623,287
624,287
625,287
626,288
627,288
628,289
629,289
630,289
631,289
632,288
633,287
634,286
635,286
636,286
637,286
638,286
639,287
640,287
641,288
642,288
643,288
644,288
645,288
646,288
647,287
648,287
649,286
650,287
651,287
652,287
653,287
654,287
655,288
656,288
657,288
658,288
659,287
660,287
661,287
662,287
663,288
664,289
665,290
666,290
667,291
668,290
669,290
670,290
671,289
672,289
673,288
674,288
675,288
676,289
677,289
678,290
679,290
680,290
681,289
682,289
683,288
684,288
685,287
686,287
687,286
688,286
689,286
690,285
691,285
692,284
693,283
694,282
695,282
696,281
697,281
698,279
699,276
700,274
701,271
702,259
703,229
704,219
705,216
706,205
707,203
708,199
709,192
710,188
711,178
712,176
713,173
714,164
715,156
716,153
717,149
718,142
719,136
720,131
721,123
722,120
723,118
724,118
725,118
726,119
727,119
728,120
729,120
730,120
731,120
732,120
733,119
734,119
735,119
736,119
737,119
738,119
739,118
740,118
741,117
742,117
743,117
744,118
745,118
746,118
747,118
748,118
749,118
750,118
751,118
752,119
753,119
754,119
755,119
756,117
757,116
758,115
759,115
760,115
761,116
762,116
763,117
764,118
765,119
766,119
767,120
768,120
769,120
770,120
771,119
772,119
773,119
774,119
775,119
776,119
777,119
778,119
779,118
780,118
781,117
782,117
783,117
784,118
785,118
786,118
787,118
788,118
789,119
790,119
791,119
792,119
793,118
794,118
795,118
796,118
797,118
798,118
799,118
800,118
801,118
802,117
803,117
804,116
805,116
806,115
807,115
808,116
809,117
810,117
811,118
812,120
813,120
814,120
815,119
816,119
817,118
818,118
819,119
820,119
821,119
822,119
823,120
824,120
825,120
826,119
827,118
828,117
829,117
830,116
831,117
832,117
833,117
834,117
835,117
836,118
837,118
838,118
839,119
840,119
841,119
842,119
843,118
844,118
845,117
846,116
847,116
848,117
849,118
850,120
851,120
852,121
853,121
854,121
855,121
856,120
857,119
858,118
859,117
860,116
861,116
862,115
863,115
864,116
865,116
866,116
867,117
868,117
869,118
870,117
871,117
872,117
873,117
874,118
875,119
876,120
877,121
878,122
879,125
880,128
881,136
882,140
883,144
884,148
885,158
886,165
887,170
888,173
889,182
890,184
891,192
892,196
893,204
894,212
895,217
896,220
897,224
898,253
899,263
900,267
901,277
902,279
903,280
904,282
905,282
906,283
907,284
908,284
909,284
910,285
911,285
912,285
913,286
914,286
915,287
916,287
917,288
918,288
919,288
920,289
921,288
922,288
923,288
924,287
925,287
926,288
927,288
928,288
929,288
930,288
931,288
932,288
933,288
934,288
935,288
936,288
937,288
938,288
939,288
940,288
941,288
942,288
943,288
944,288
945,288
946,288
947,289
948,290
949,290
950,290
951,290
952,289
953,288
954,287
955,286
956,286
957,286
958,286
959,286
960,287
961,287
962,287
963,286
964,286
965,286
966,286
967,286
968,287
969,287
970,287
971,287
972,287
973,287
974,287
975,287
976,287
977,287
978,287
979,287
980,287
981,287
982,287
983,287
984,287
985,287
986,287
987,287
988,287
989,288
990,288
991,289
992,289
993,289
994,288
995,287
996,286
997,285
998,285
999,286
1000,286
1001,286
1002,287
1003,287
1004,287
1005,288
1006,288
1007,289
1008,289
1009,288
1010,288
1011,288
1012,287
1013,287
1014,287
1015,286
1016,287
1017,287
1018,287
1019,287
1020,288
1021,288
1022,288
1023,288
1024,288
1025,288
1026,288
1027,288
1028,288
1029,288
1030,288
1031,288
1032,288
1033,288
1034,289
1035,289
1036,288
1037,288
1038,288
1039,288
1040,289
1041,289
1042,289
1043,288
1044,288
1045,288
1046,287
1047,287
1048,287
1049,287
1050,287
1051,287
1052,287
1053,287
1054,287
1055,287
1056,288
1057,288
1058,288
1059,288
1060,288
1061,288
1062,288
1063,288
1064,287
1065,287
1066,286
1067,286
1068,286
1069,286
1070,286
1071,286
1072,286
1073,286
1074,286
1075,287
1076,287
1077,287
1078,287
1079,288
1080,288
1081,288
1082,288
1083,288
1084,289
1085,290
1086,290
1087,290
1088,289
1089,288
1090,287
1091,286
1092,286
1093,286
1094,285
1095,285
1096,285
1097,286
1098,286
1099,286
1100,287
1101,287
1102,287
1103,288
1104,287
1105,287
1106,287
1107,287
1108,287
1109,287
1110,288
1111,288
1112,287
1113,287
1114,287
1115,287
1116,287
1117,286
1118,286
1119,286
1120,286
1121,286
1122,285
1123,285
1124,285
1125,285
1126,285
1127,285
1128,286
1129,286
1130,287
1131,288
1132,288
1133,288
1134,288
1135,288
1136,287
1137,288
1138,288
1139,288
1140,289
1141,289
1142,289
1143,289
1144,289
1145,289
1146,289
1147,289
1148,289
1149,288
1150,288
1151,288
1152,288
1153,288
1154,288
1155,288
1156,288
1157,288
1158,289
1159,289
1160,288
1161,288
1162,288
1163,288
1164,287
1165,287
1166,287
1167,287
1168,287
1169,287
1170,286
1171,286
1172,286
1173,286
1174,286
1175,286
1176,287
1177,288
1178,289
1179,289
1180,289
1181,289
1182,288
1183,288
1184,288
1185,288
1186,288
1187,288
1188,288
1189,289
1190,289
1191,289
1192,289
1193,289
1194,288
1195,288
1196,287
1197,287
1198,287
1199,287
1200,288
1201,288
1202,288
1203,287
1204,287
1205,286
1206,286
1207,286
1208,287
1209,287
1210,287
1211,288
1212,288
1213,288
1214,288
1215,289
1216,289
1217,289
1218,289
1219,289
1220,290
1221,289
1222,289
1223,289
1224,289
1225,289
1226,289
1227,289
1228,289
1229,288
1230,287
1231,287
1232,286
1233,286
1234,287
1235,287
1236,287
1237,287
1238,287
1239,286
1240,287
1241,287
1242,287
1243,288
1244,287
1245,286
1246,285
1247,284
1248,284
1249,284
1250,285
1251,286
1252,287
1253,288
1254,288
1255,288
1256,288
1257,288
1258,287
1259,287
1260,287
1261,287
1262,287
1263,287
1264,287
1265,287
1266,288
1267,288
1268,288
1269,288
1270,289
1271,289
1272,289
1273,289
1274,289
1275,289
1276,289
1277,290
1278,290
1279,290
1280,290
1281,290
1282,290
1283,289
1284,288
1285,288
1286,287
1287,286
1288,286
1289,286
1290,286
1291,286
1292,286
1293,286
1294,285
1295,283
1296,282
1297,280
1298,278
1299,275
1300,270
1301,267
1302,253
1303,228
1304,223
1305,220
1306,209
1307,205
1308,201
1309,194
1310,191
1311,181
1312,177
1313,175
1314,163
1315,158
1316,151
1317,146
1318,143
1319,135
1320,126
1321,124
1322,122
1323,121
1324,119
1325,118
1326,117
1327,117
1328,117
1329,117
1330,118
1331,119
1332,119
1333,119
1334,119
1335,118
1336,118
1337,117
1338,117
1339,117
1340,117
1341,118
1342,118
1343,119
1344,120
1345,120
1346,120
1347,119
1348,118
1349,117
1350,117
1351,116
1352,116
1353,116
1354,116
1355,116
1356,117
1357,117
1358,118
1359,119
1360,119
1361,119
1362,118
1363,117
1364,116
1365,116
1366,115
1367,115
1368,116
1369,116
1370,117
1371,117
1372,117
1373,118
1374,117
1375,117
1376,116
1377,116
1378,115
1379,115
1380,115
1381,115
1382,116
1383,117
1384,117
1385,118
1386,118
1387,118
1388,118
1389,119
1390,120
1391,120
1392,119
1393,119
1394,118
1395,117
1396,117
1397,117
1398,118
1399,118
1400,119
1401,119
1402,119
1403,118
1404,118
1405,118
1406,117
1407,117
1408,117
1409,116
1410,116
1411,116
1412,115
1413,116
1414,116
1415,117
1416,118
1417,119
1418,119
1419,119
1420,119
1421,119
1422,119
1423,118
1424,117
1425,117
1426,117
1427,117
1428,117
1429,118
1430,119
1431,119
1432,120
1433,120
1434,121
1435,121
1436,121
1437,120
1438,118
1439,117
1440,117
1441,117
1442,117
1443,118
1444,119
1445,119
1446,119
1447,119
1448,119
1449,119
1450,119
1451,119
1452,118
1453,118
1454,118
1455,119
1456,119
1457,119
1458,118
1459,118
1460,117
1461,117
1462,116
1463,116
1464,116
1465,116
1466,116
1467,116
1468,116
1469,116
1470,116
1471,117
1472,117
1473,118
1474,118
1475,119
1476,120
1477,120
1478,121
1479,123
1480,126
1481,132
1482,135
1483,150
1484,154
1485,158
1486,166
1487,169
1488,177
1489,183
1490,189
1491,197
1492,200
1493,206
1494,209
1495,213
1496,218
1497,224
1498,262
1499,267
1500,272
1501,276
1502,279
1503,282
1504,283
1505,284
1506,285
1507,285
1508,286
1509,286
1510,286
1511,286
1512,286
1513,286
1514,286
1515,287
1516,287
1517,287
1518,287
1519,287
1520,288
1521,288
1522,288
1523,288
1524,288
1525,287
1526,287
1527,287
1528,287
1529,287
1530,288
1531,289
1532,289
1533,289
1534,289
1535,289
1536,289
1537,289
1538,289
1539,288
1540,288
1541,288
1542,287
1543,287
1544,286
1545,286
1546,286
1547,287
1548,287
1549,288
1550,288
1551,287
1552,287
1553,286
1554,286
1555,285
1556,285
1557,285
1558,285
1559,285
1560,286
1561,286
1562,287
1563,288
1564,288
1565,288
1566,289
1567,288
1568,288
1569,287
1570,287
1571,287
1572,287
1573,288
1574,288
1575,287
1576,287
1577,287
1578,287
1579,287
1580,287
1581,286
1582,286
1583,286
1584,287
1585,287
1586,287
1587,287
1588,286
1589,286
1590,286
1591,286
1592,286
1593,286
1594,287
1595,288
1596,289
1597,290
1598,290
1599,290
1600,290
1601,290
1602,290
1603,289
1604,289
1605,288
1606,287
1607,286
1608,286
1609,286
1610,286
1611,286
1612,287
1613,288
1614,288
1615,289
1616,289
1617,289
1618,289
1619,288
1620,288
1621,288
1622,287
1623,287
1624,286
1625,286
1626,285
1627,285
1628,285
1629,286
1630,286
1631,287
1632,287
1633,287
1634,286
1635,286
1636,285
1637,285
1638,285
1639,285
1640,286
1641,286
1642,287
1643,288
1644,289
1645,289
1646,289
1647,289
1648,289
1649,289
1650,289
1651,290
1652,290
1653,290
1654,290
1655,290
1656,290
1657,290
1658,290
1659,290
1660,290
1661,289
1662,289
1663,289
1664,289
1665,288
1666,288
1667,288
1668,288
1669,289
1670,289
1671,289
1672,288
1673,288
1674,287
1675,286
1676,286
1677,286
1678,286
1679,286
1680,286
1681,286
1682,287
1683,287
1684,287
1685,288
1686,288
1687,289
1688,289
1689,288
1690,288
1691,288
1692,288
1693,288
1694,288
1695,287
1696,287
1697,286
1698,286
1699,286
1700,287
1701,288
1702,288
1703,288
1704,288
1705,288
1706,289
1707,289
1708,289
1709,288
1710,288
1711,286
1712,286
1713,285
1714,285
1715,285
1716,286
1717,286
1718,286
1719,286
1720,287
1721,287
1722,287
1723,287
1724,287
1725,287
1726,288
1727,289
1728,289
1729,289
1730,288
1731,288
1732,287
1733,287
1734,287
1735,287
1736,288
1737,288
1738,288
1739,288
1740,288
1741,288
1742,288
1743,288
1744,288
1745,288
1746,288
1747,288
1748,289
1749,289
1750,289
1751,289
1752,288
1753,288
