x,y
0,173
1,172
2,167
3,164
4,160
5,159
6,157
7,155
8,152
9,149
10,148
11,147
12,147
13,148
14,148
15,149
16,149
17,148
18,147
19,146
20,146
21,146
22,145
23,145
24,145
25,145
26,146
27,147
28,148
29,149
30,150
31,151
32,152
33,152
34,152
35,151
36,150
37,148
38,148
39,148
40,148
41,148
42,148
43,147
44,148
45,148
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,147
71,147
72,148
73,148
74,149
75,150
76,151
77,152
78,153
79,154
80,154
81,154
82,153
83,153
84,153
85,152
86,152
87,151
88,151
89,151
90,151
91,151
92,150
93,150
94,149
95,148
96,148
97,147
98,147
99,148
100,148
101,149
102,150
103,150
104,151
105,151
106,150
107,150
108,150
109,150
110,150
111,149
112,149
113,148
114,148
115,148
116,148
117,148
118,148
119,148
120,148
121,147
122,147
123,147
124,147
125,147
126,147
127,146
128,145
129,144
130,144
131,145
132,145
133,146
134,146
135,147
136,148
137,149
138,151
139,153
140,154
141,154
142,154
143,154
144,154
145,153
146,153
147,152
148,150
149,149
150,149
151,149
152,149
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,149
162,148
163,147
164,147
165,148
166,149
167,149
168,150
169,151
170,151
171,151
172,151
173,151
174,150
175,150
176,150
177,150
178,149
179,149
180,149
181,149
182,149
183,150
184,150
185,150
186,149
187,149
188,148
189,148
190,148
191,148
192,149
193,149
194,149
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,149
204,150
205,151
206,152
207,155
208,156
209,157
210,157
211,156
212,155
213,154
214,152
215,149
216,148
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,148
227,148
228,149
229,149
230,148
231,147
232,147
233,147
234,147
235,148
236,148
237,149
238,150
239,150
240,151
241,152
242,152
243,152
244,151
245,151
246,150
247,150
248,150
249,151
250,151
251,151
252,151
253,151
254,150
255,150
256,149
257,149
258,148
259,147
260,147
261,146
262,145
263,145
264,145
265,146
266,148
267,149
268,150
269,150
270,150
271,150
272,151
273,151
274,152
275,153
276,154
277,155
278,157
279,161
280,164
281,169
282,172
283,177
284,186
285,190
286,197
287,202
288,207
289,217
290,223
291,232
292,299
293,318
294,327
295,335
296,338
297,343
298,348
299,350
300,353
301,356
302,362
303,364
304,366
305,370
306,371
307,372
308,373
309,374
310,375
311,375
312,376
313,377
314,377
315,378
316,380
317,381
318,381
319,382
320,382
321,382
322,381
323,381
324,381
325,382
326,382
327,383
328,384
329,384
330,383
331,382
332,381
333,380
334,380
335,379
336,380
337,380
338,380
339,381
340,381
341,381
342,381
343,381
344,381
345,381
346,381
347,381
348,382
349,382
350,383
351,382
352,382
353,382
354,381
355,381
356,380
357,380
358,381
359,382
360,383
361,384
362,385
363,385
364,385
365,386
366,386
367,386
368,386
369,386
370,385
371,385
372,384
373,383
374,383
375,382
376,382
377,382
378,383
379,383
380,383
381,383
382,383
383,384
384,384
385,384
386,384
387,384
388,384
389,384
390,384
391,383
392,383
393,382
394,382
395,382
396,383
397,383
398,384
399,385
400,385
401,386
402,387
403,388
404,388
405,387
406,387
407,387
