x,y
0,123
1,123
2,122
3,122
4,121
5,120
6,119
7,118
8,118
9,118
10,117
11,116
12,115
13,114
14,114
15,114
16,115
17,115
18,116
19,116
20,116
21,116
22,116
23,116
24,117
25,117
26,117
27,117
28,117
29,117
30,117
31,117
32,117
33,117
34,117
35,117
36,117
37,117
38,117
39,116
40,116
41,116
42,115
43,115
44,114
45,114
46,114
47,115
48,115
49,116
50,116
51,116
52,116
53,116
54,115
55,114
56,114
57,114
58,114
59,115
60,116
61,117
62,117
63,117
64,117
65,117
66,116
67,116
68,115
69,114
70,114
71,115
72,115
73,116
74,116
75,116
76,116
77,117
78,118
79,118
80,118
81,118
82,117
83,117
84,116
85,117
86,117
87,117
88,118
89,118
90,118
91,118
92,118
93,117
94,117
95,117
96,116
97,116
98,116
99,116
100,116
101,116
102,116
103,116
104,116
105,116
106,115
107,115
108,115
109,115
110,115
111,116
112,116
113,116
114,116
115,116
116,116
117,117
118,117
119,117
120,116
121,116
122,115
123,115
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,114
132,114
133,114
134,114
135,115
136,116
137,116
138,117
139,116
140,116
141,116
142,117
143,117
144,118
145,118
146,118
147,118
148,117
149,116
150,115
151,115
152,116
153,116
154,116
155,117
156,118
157,118
158,119
159,118
160,117
161,116
162,116
163,115
164,115
165,116
166,116
167,117
168,117
169,117
170,117
171,117
172,117
173,117
174,117
175,118
176,117
177,117
178,116
179,115
180,115
181,115
182,115
183,116
184,116
185,116
186,116
187,116
188,116
189,117
190,117
191,117
192,116
193,116
194,116
195,116
196,116
197,115
198,115
199,116
200,116
201,116
202,117
203,117
204,117
205,117
206,117
207,117
208,117
209,118
210,119
211,120
212,120
213,119
214,118
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,117
223,117
224,117
225,116
226,116
227,115
228,115
229,115
230,115
231,116
232,116
233,117
234,117
235,117
236,117
237,117
238,117
239,117
240,116
241,116
242,117
243,117
244,117
245,117
246,116
247,116
248,116
249,116
250,117
251,117
252,118
253,118
254,119
255,118
256,118
257,117
258,117
259,116
260,115
261,114
262,114
263,114
264,114
265,115
266,116
267,116
268,117
269,117
270,117
271,116
272,116
273,115
274,115
275,116
276,118
277,120
278,121
279,123
280,128
281,135
282,143
283,146
284,153
285,156
286,160
287,168
288,178
289,182
290,185
291,195
292,197
293,200
294,207
295,216
