x,y
0,150
1,149
2,146
3,144
4,142
5,141
6,139
7,138
8,136
9,134
10,134
11,133
12,133
13,133
14,133
15,133
16,133
17,133
18,133
19,132
20,132
21,132
22,132
23,131
24,131
25,132
26,133
27,134
28,134
29,135
30,136
31,137
32,137
33,137
34,137
35,137
36,137
37,136
38,136
39,135
40,135
41,134
42,133
43,133
44,133
45,133
46,134
47,135
48,135
49,136
50,135
51,135
52,134
53,134
54,134
55,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,136
64,136
65,136
66,135
67,134
68,133
69,132
70,132
71,133
72,133
73,134
74,134
75,134
76,134
77,135
78,136
79,138
80,139
81,139
82,139
83,138
84,137
85,137
86,137
87,136
88,136
89,137
90,137
91,137
92,137
93,137
94,137
95,136
96,135
97,134
98,134
99,134
100,135
101,135
102,136
103,136
104,136
105,136
106,135
107,135
108,135
109,136
110,136
111,137
112,137
113,137
114,136
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,134
123,134
124,133
125,133
126,132
127,131
128,131
129,131
130,131
131,131
132,132
133,133
134,134
135,135
136,136
137,136
138,137
139,138
140,138
141,138
142,138
143,138
144,138
145,137
146,136
147,135
148,134
149,134
150,134
151,135
152,135
153,136
154,136
155,136
156,136
157,136
158,136
159,135
160,135
161,135
162,134
163,134
164,134
165,135
166,135
167,136
168,136
169,136
170,135
171,135
172,135
173,135
174,135
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,134
196,134
197,133
198,133
199,133
200,133
201,133
202,133
203,134
204,135
205,136
206,137
207,138
208,140
209,141
210,141
211,141
212,140
213,139
214,137
215,135
216,134
217,133
218,133
219,133
220,133
221,133
222,133
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,133
232,133
233,134
234,134
235,134
236,135
237,135
238,135
239,136
240,136
241,136
242,136
243,136
244,136
245,135
246,134
247,134
248,134
249,135
250,136
251,136
252,136
253,136
254,136
255,136
256,135
257,135
258,135
259,134
260,134
261,133
262,132
263,131
264,131
265,131
266,132
267,133
268,134
269,135
270,136
271,136
272,136
273,135
274,135
275,136
276,136
277,137
278,138
279,147
280,151
281,156
282,159
283,164
284,167
285,175
286,183
287,189
288,194
289,198
290,207
291,214
292,220
293,224
294,260
295,287
296,299
297,307
298,313
299,316
300,319
301,324
302,326
303,327
304,329
305,332
306,333
307,334
308,335
309,335
310,336
311,336
312,336
313,336
314,337
315,337
316,338
317,339
318,339
319,339
320,339
321,339
322,339
323,339
324,340
325,340
326,341
327,342
328,342
329,343
330,342
331,341
332,339
333,338
334,338
335,337
336,337
337,337
338,337
339,338
340,338
341,339
342,339
343,339
344,340
345,340
346,340
347,340
348,340
349,339
350,339
351,339
352,340
353,340
354,340
355,340
356,339
357,339
358,339
359,339
360,339
361,340
362,341
363,341
364,342
365,343
366,343
367,344
368,344
369,343
370,342
371,341
372,341
