x,y
0,212
1,211
2,208
3,205
4,200
5,197
6,195
7,192
8,187
9,183
10,180
11,178
12,177
13,177
14,177
15,176
16,176
17,174
18,173
19,172
20,172
21,171
22,172
23,172
24,173
25,173
26,174
27,175
28,176
29,177
30,177
31,178
32,178
33,177
34,177
35,177
36,176
37,176
38,175
39,174
40,173
41,172
42,172
43,172
44,173
45,174
46,175
47,175
48,175
49,175
50,175
51,175
52,174
53,174
54,174
55,173
56,173
57,173
58,173
59,173
60,173
61,173
62,173
63,173
64,173
65,173
66,174
67,175
68,175
69,175
70,175
71,175
72,175
73,175
74,177
75,178
76,179
77,181
78,182
79,183
80,184
81,184
82,183
83,182
84,181
85,180
86,179
87,179
88,179
89,179
90,178
91,178
92,177
93,176
94,175
95,175
96,175
97,175
98,175
99,176
100,177
101,178
102,179
103,179
104,179
105,179
106,179
107,179
108,178
109,178
110,177
111,177
112,176
113,175
114,174
115,174
116,173
117,173
118,173
119,173
120,173
121,174
122,175
123,176
124,176
125,177
126,176
127,176
128,174
129,173
130,172
131,172
132,172
133,172
134,173
135,173
136,174
137,175
138,176
139,178
140,180
141,181
142,181
143,182
144,182
145,181
146,180
147,178
148,177
149,176
150,176
151,176
152,176
153,176
154,176
155,176
156,176
157,177
158,177
159,177
160,177
161,177
162,176
163,175
164,175
165,174
166,174
167,175
168,175
169,175
170,176
171,176
172,177
173,177
174,177
175,177
176,177
177,177
178,178
179,178
180,178
181,178
182,177
183,177
184,177
185,177
186,177
187,177
188,176
189,175
190,174
191,174
192,173
193,173
194,173
195,174
196,174
197,175
198,176
199,177
200,177
201,178
202,178
203,180
204,181
205,182
206,183
207,183
208,183
209,183
210,182
211,182
212,181
213,180
214,179
215,177
216,176
217,174
218,173
219,172
220,172
221,172
222,173
223,174
224,175
225,176
226,176
227,176
228,175
229,174
230,173
231,173
232,172
233,173
234,173
235,175
236,177
237,178
238,180
239,181
240,181
241,182
242,181
243,181
244,180
245,180
246,180
247,180
248,180
249,179
250,179
251,178
252,177
253,176
254,176
255,176
256,176
257,176
258,175
259,174
260,172
261,171
262,171
263,172
264,174
265,175
266,176
267,176
268,176
269,176
270,176
271,176
272,175
273,175
274,175
275,176
276,177
277,179
278,182
279,186
280,192
281,195
282,198
283,203
284,209
285,215
286,225
287,230
288,356
289,369
290,376
291,384
292,395
293,397
294,399
295,400
296,407
297,413
298,418
299,420
300,423
301,426
302,432
303,435
304,436
305,437
306,438
307,440
308,441
309,443
310,444
311,447
312,449
313,451
314,454
315,455
316,456
317,456
318,456
319,457
320,457
321,457
322,458
323,458
324,459
325,460
326,461
327,461
328,462
329,462
330,462
331,461
332,460
333,459
334,457
335,457
336,456
337,456
338,456
339,456
340,456
341,457
342,458
343,458
344,460
345,461
346,461
347,462
348,461
349,461
350,461
351,460
352,460
353,460
354,460
355,460
356,460
357,461
358,462
359,463
360,464
361,464
362,465
363,466
364,467
365,467
366,467
367,467
368,466
369,465
370,464
371,464
372,464
373,463
374,464
375,464
376,465
377,465
378,466
379,467
380,467
381,467
382,467
383,467
384,466
385,466
386,465
387,464
388,464
389,463
390,463
391,464
392,465
393,466
394,466
395,466
396,466
397,466
398,466
399,467
400,467
401,467
402,466
403,465
404,465
405,465
406,464
407,464
408,463
409,463
410,462
411,462
412,463
413,463
414,464
415,464
416,465
417,465
418,466
419,465
420,465
421,465
422,464
423,464
424,464
425,465
426,465
427,465
428,465
429,465
430,465
431,464
432,464
433,463
434,463
435,463
436,463
437,463
438,463
439,463
440,464
441,464
442,464
443,465
444,465
445,466
446,467
447,467
448,468
449,468
450,468
451,467
452,467
453,467
454,467
455,467
456,466
457,465
458,465
459,465
460,465
461,465
462,465
463,464
464,464
465,464
466,464
467,464
468,464
469,464
470,464
471,463
472,462
473,461
474,461
475,461
476,461
477,461
478,461
479,462
480,463
481,463
482,464
483,464
484,464
485,464
486,464
487,463
488,462
489,461
490,461
491,460
492,460
493,460
494,461
495,462
496,462
497,463
498,463
499,463
500,464
501,464
502,464
503,465
504,465
505,465
506,465
507,465
508,465
509,465
510,465
511,465
512,464
513,464
514,464
515,464
516,465
517,467
518,468
519,468
520,468
521,468
