x,y
0,188
1,187
2,186
3,184
4,180
5,177
6,174
7,171
8,166
9,163
10,162
11,161
12,161
13,162
14,163
15,163
16,162
17,161
18,159
19,157
20,157
21,156
22,157
23,157
24,158
25,159
26,159
27,160
28,162
29,163
30,163
31,164
32,164
33,163
34,163
35,162
36,162
37,161
38,159
39,158
40,158
41,158
42,159
43,160
44,161
45,161
46,161
47,161
48,161
49,160
50,160
51,160
52,160
53,160
54,159
55,159
56,159
57,159
58,159
59,160
60,160
61,160
62,160
63,160
64,160
65,160
66,160
67,160
68,160
69,161
70,161
71,161
72,161
73,162
74,163
75,164
76,165
77,166
78,166
79,167
80,167
81,167
82,167
83,166
84,164
85,164
86,163
87,162
88,162
89,161
90,161
91,161
92,160
93,160
94,160
95,160
96,160
97,160
98,160
99,161
100,161
101,162
102,164
103,166
104,166
105,166
106,165
107,164
108,164
109,163
110,163
111,162
112,162
113,161
114,160
115,160
116,160
117,160
118,160
119,160
120,160
121,160
122,160
123,161
124,161
125,162
126,162
127,161
128,160
129,159
130,159
131,159
132,159
133,159
134,159
135,159
136,160
137,161
138,163
139,165
140,167
141,167
142,167
143,167
144,166
145,165
146,165
147,164
148,163
149,162
150,162
151,162
152,162
153,162
154,163
155,163
156,164
157,164
158,163
159,163
160,163
161,162
162,161
163,160
164,160
165,159
166,160
167,160
168,161
169,162
170,162
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,164
179,164
180,163
181,163
182,162
183,162
184,162
185,162
186,162
187,162
188,161
189,161
190,160
191,160
192,160
193,160
194,160
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,161
203,162
204,164
205,166
206,168
207,169
208,169
209,169
210,169
211,169
212,169
213,168
214,167
215,166
216,164
217,162
218,159
219,158
220,158
221,159
222,159
223,160
224,161
225,161
226,162
227,162
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,162
236,163
237,164
238,165
239,166
240,166
241,166
242,166
243,166
244,165
245,165
246,164
247,164
248,164
249,164
250,163
251,163
252,163
253,163
254,163
255,163
256,163
257,162
258,160
259,159
260,158
261,158
262,157
263,157
264,158
265,159
266,161
267,161
268,161
269,161
270,161
271,160
272,160
273,161
274,161
275,162
276,163
277,164
278,166
279,171
280,176
281,180
282,184
283,190
284,198
285,202
286,207
287,216
288,221
289,226
290,327
291,342
292,349
293,351
294,362
295,369
296,374
297,377
298,380
299,382
300,386
301,391
302,394
303,398
304,400
305,401
306,403
307,404
308,405
309,407
310,410
311,412
312,414
313,414
314,415
315,415
316,416
317,416
318,417
319,417
320,417
321,418
322,418
323,418
324,419
325,419
326,420
327,420
328,420
329,419
330,418
331,417
332,416
333,416
334,415
335,415
336,415
337,415
338,415
339,416
340,416
341,417
342,418
343,418
344,418
345,418
346,418
347,418
348,419
349,419
350,419
351,419
352,419
353,419
354,418
355,418
356,419
357,419
358,419
359,420
360,421
361,422
362,423
363,423
364,424
365,424
366,425
367,425
368,425
369,424
370,423
371,422
372,422
373,422
374,421
375,421
376,421
377,422
378,422
379,423
380,423
381,423
382,423
383,422
384,422
385,422
386,422
387,422
388,423
389,423
390,423
391,423
392,423
393,423
394,423
395,423
396,423
397,423
398,424
399,424
400,425
401,426
402,426
403,426
404,426
405,425
406,424
407,423
408,423
409,422
410,422
411,421
412,421
413,421
414,421
415,422
416,422
417,423
418,423
419,423
420,422
421,421
422,421
423,421
424,421
425,422
426,422
427,422
428,422
429,422
430,421
431,421
432,421
433,421
434,420
435,420
436,420
437,420
438,420
439,420
440,420
441,420
442,420
443,421
444,421
445,422
446,422
447,423
448,423
449,424
450,424
451,424
452,424
453,423
454,423
455,423
456,423
457,423
458,423
459,422
460,422
461,422
462,421
463,421
464,421
465,421
466,421
467,420
468,420
469,419
470,418
471,417
472,417
473,417
474,416
475,417
476,417
477,418
478,419
479,420
480,421
481,422
482,422
483,422
484,423
485,423
486,423
487,423
488,423
489,422
490,422
491,421
492,420
493,419
494,418
495,418
496,418
497,419
498,420
499,420
500,421
501,422
502,422
503,422
504,422
505,422
506,422
507,423
508,423
509,423
510,422
511,421
512,420
513,420
514,420
515,421
516,421
517,422
518,423
519,423
520,424
521,424
522,423
523,422
524,422
525,422
526,421
527,421
528,421
529,420
530,420
531,420
532,420
533,420
534,420
535,419
536,419
537,419
538,420
539,420
540,421
541,422
542,422
543,421
544,420
545,419
546,418
547,418
548,418
549,418
550,418
551,419
552,419
553,420
554,421
555,422
556,422
557,423
558,423
559,423
560,423
561,423
562,423
563,423
564,423
565,423
566,422
567,422
568,422
569,422
570,422
571,422
572,422
573,423
574,423
575,423
576,423
577,423
578,423
579,423
580,423
581,422
582,421
583,421
584,421
585,421
586,421
587,421
588,421
589,421
590,422
591,422
592,422
593,422
594,422
595,421
596,421
597,420
598,420
599,421
600,421
601,421
602,420
603,420
604,420
605,420
606,421
607,421
608,420
609,420
610,419
611,419
612,419
613,419
614,419
615,419
616,419
617,419
618,419
619,420
620,421
621,421
622,421
623,421
624,421
625,422
626,423
627,424
628,424
629,425
630,425
631,425
632,425
633,424
634,423
635,423
636,423
637,423
638,423
639,424
640,424
641,425
642,425
643,425
644,425
645,425
646,425
647,425
648,425
649,425
650,425
651,425
652,425
653,424
654,424
655,424
656,424
657,424
658,423
659,423
660,422
661,421
662,420
663,420
664,420
665,420
666,420
667,420
668,421
669,420
670,420
671,419
672,419
673,419
674,418
675,418
676,418
677,419
678,419
679,419
680,419
681,418
682,418
683,418
684,417
685,417
686,417
687,416
688,416
689,415
690,413
691,412
692,410
693,409
694,407
695,405
696,404
697,403
698,400
699,396
700,392
701,386
702,383
703,381
704,374
705,371
706,366
707,362
708,354
709,346
710,337
711,240
712,222
713,217
714,209
715,204
716,202
717,197
718,187
719,176
720,173
721,168
722,166
723,165
724,165
725,165
726,164
727,164
728,163
729,163
730,162
731,162
732,163
733,163
734,163
735,163
736,162
737,162
738,161
739,160
740,160
741,160
742,160
743,161
744,161
745,161
746,162
747,162
748,163
749,163
750,164
751,164
752,164
753,164
754,163
755,162
756,161
757,160
758,159
759,159
760,159
761,160
762,160
763,161
764,161
765,162
766,162
767,162
768,162
769,161
770,161
771,160
772,160
773,161
774,162
775,162
776,163
777,163
778,164
779,165
780,165
781,166
782,165
783,165
784,163
785,163
786,162
787,162
788,163
789,163
790,164
791,164
792,165
793,166
794,166
795,167
796,167
797,166
798,165
799,163
800,162
801,162
802,162
803,161
804,162
805,162
806,162
807,162
808,163
809,164
810,165
811,166
812,166
813,166
814,166
815,167
816,167
817,166
818,164
819,162
820,161
821,161
822,160
823,160
824,160
825,160
826,160
827,160
828,160
829,160
830,160
831,159
832,159
833,158
834,158
835,158
836,159
837,159
838,160
839,161
840,161
841,161
842,161
843,161
844,161
845,161
846,162
847,162
848,163
849,164
850,164
851,164
852,164
853,164
854,164
855,164
856,164
857,163
858,162
859,161
860,161
861,160
862,159
863,158
864,157
865,156
866,156
867,156
868,156
869,156
870,157
871,157
872,158
873,160
874,161
875,162
876,163
877,164
878,168
879,174
880,176
881,184
882,189
883,195
884,199
885,205
886,207
887,211
888,218
889,221
890,328
891,340
892,345
893,358
894,361
895,368
896,373
897,376
898,383
899,389
900,393
901,396
902,398
903,402
904,406
905,407
906,407
907,406
908,406
909,406
910,406
911,406
912,407
913,408
914,411
915,412
916,413
917,414
918,414
919,414
920,414
921,415
922,416
923,417
924,418
925,419
926,420
927,421
928,422
929,422
930,421
931,421
932,421
933,421
934,421
935,422
936,422
937,423
938,423
939,423
940,423
941,423
942,423
943,423
944,423
945,423
946,423
947,423
948,423
949,423
950,424
951,424
952,424
953,425
954,425
955,424
956,422
957,421
958,420
959,420
960,420
961,420
962,419
963,419
964,419
965,419
966,419
967,419
968,419
969,419
970,420
