x,y
0,112
1,112
2,111
3,111
4,111
5,110
6,110
7,110
8,110
9,110
10,110
11,109
12,108
13,108
14,108
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,108
23,109
24,109
25,110
26,110
27,110
28,110
29,110
30,110
31,110
32,110
33,110
34,110
35,109
36,109
37,108
38,108
39,108
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
49,109
50,109
51,109
52,109
53,109
54,109
55,108
56,108
57,107
58,108
59,108
60,109
61,109
62,109
63,109
64,108
65,108
66,108
67,107
68,107
69,107
70,107
71,107
72,108
73,108
74,108
75,109
76,109
77,109
78,110
79,109
80,109
81,109
82,109
83,109
84,109
85,109
86,109
87,110
88,110
89,110
90,109
91,109
92,109
93,109
94,110
95,110
96,110
97,109
98,109
99,109
100,109
101,109
102,109
103,109
104,109
105,109
106,109
107,108
108,108
109,109
110,109
111,109
112,109
113,109
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,108
131,108
132,108
133,108
134,108
135,109
136,109
137,108
138,108
139,108
140,108
141,109
142,109
143,109
144,109
145,109
146,108
147,107
148,107
149,106
150,107
151,107
152,108
153,108
154,109
155,109
156,109
157,110
158,110
159,110
160,109
161,109
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,108
181,108
182,108
183,109
184,109
185,109
186,109
187,109
188,110
189,110
190,110
191,110
192,110
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,109
205,109
206,109
207,109
208,109
209,109
210,110
211,110
212,110
213,110
214,110
215,109
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,109
224,109
225,109
226,109
227,109
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,109
236,109
237,109
238,109
239,109
240,109
241,108
242,108
243,109
244,109
245,109
246,108
247,108
248,108
249,108
250,109
251,110
252,110
253,111
254,111
255,110
256,110
