x,y
0,101
1,101
2,101
3,101
4,101
5,101
6,101
7,101
8,101
9,101
10,101
11,101
12,101
13,101
14,101
15,101
16,101
17,101
18,101
19,101
20,101
21,101
22,101
23,101
24,101
25,101
26,101
27,101
28,101
29,101
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,100
55,100
56,100
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,101
88,100
89,100
90,100
91,101
92,101
93,101
94,101
95,101
96,101
97,101
98,101
99,101
100,100
101,100
102,101
103,101
104,101
105,101
106,101
107,101
108,101
109,101
110,101
111,101
112,101
113,101
114,101
115,101
116,102
117,102
118,102
119,102
120,102
121,101
122,101
123,101
124,101
125,102
126,102
127,102
128,102
129,102
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,100
138,100
139,100
140,101
141,101
142,101
143,101
144,102
145,102
146,102
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,102
160,102
161,102
162,102
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,102
196,102
197,102
198,102
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,101
234,101
235,101
236,101
237,101
238,101
239,101
240,101
241,101
242,101
243,101
244,101
245,101
246,101
247,101
248,101
249,101
250,101
251,101
252,101
253,101
254,101
255,101
256,102
257,102
258,102
259,102
260,102
261,101
262,101
263,101
264,101
265,101
266,101
267,101
268,101
269,101
270,102
271,102
272,102
273,102
274,102
275,102
276,102
277,102
278,103
279,109
280,111
281,118
282,126
283,131
284,136
285,141
286,146
287,152
288,159
289,163
290,169
291,175
292,180
293,187
294,192
295,196
296,203
297,210
298,213
299,219
300,226
301,232
302,233
303,234
304,234
305,235
306,235
307,235
308,235
309,235
310,234
311,235
312,235
313,235
314,234
315,234
316,234
317,234
318,234
319,234
320,234
321,235
322,235
323,235
324,236
325,236
326,236
327,236
328,236
329,236
330,236
331,235
332,235
333,235
334,234
335,234
336,234
337,234
338,234
339,234
340,234
341,234
342,234
343,234
344,234
345,234
346,235
347,235
348,235
349,235
350,235
351,235
352,235
353,235
354,235
355,235
356,235
357,235
358,235
359,235
360,235
361,236
362,236
363,235
364,235
365,235
366,235
367,234
368,234
369,234
370,234
371,234
372,234
373,235
374,235
375,235
376,235
377,235
378,235
379,235
