x,y
0,181
1,181
2,179
3,174
4,170
5,167
6,165
7,162
8,159
9,156
10,155
11,155
12,155
13,155
14,156
15,156
16,156
17,154
18,152
19,151
20,151
21,150
22,150
23,151
24,151
25,152
26,152
27,153
28,154
29,155
30,157
31,158
32,159
33,159
34,158
35,157
36,155
37,154
38,153
39,153
40,153
41,153
42,153
43,153
44,153
45,154
46,154
47,155
48,155
49,155
50,155
51,155
52,155
53,155
54,154
55,154
56,154
57,155
58,155
59,155
60,155
61,155
62,155
63,155
64,155
65,154
66,154
67,154
68,154
69,154
70,154
71,154
72,154
73,155
74,156
75,157
76,157
77,158
78,159
79,160
80,160
81,160
82,160
83,159
84,158
85,157
86,156
87,156
88,155
89,155
90,155
91,155
92,155
93,154
94,154
95,153
96,153
97,153
98,153
99,153
100,154
101,156
102,157
103,158
104,158
105,158
106,158
107,157
108,157
109,157
110,157
111,156
112,156
113,155
114,155
115,155
116,154
117,154
118,154
119,154
120,155
121,155
122,155
123,155
124,155
125,154
126,154
127,153
128,152
129,152
130,152
131,153
132,153
133,153
134,153
135,153
136,154
137,154
138,156
139,158
140,159
141,160
142,160
143,160
144,160
145,159
146,159
147,158
148,157
149,156
150,155
151,155
152,155
153,156
154,157
155,157
156,157
157,157
158,156
159,156
160,156
161,155
162,155
163,154
164,154
165,155
166,155
167,156
168,156
169,157
170,158
171,158
172,158
173,158
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,156
186,156
187,155
188,154
189,154
190,154
191,154
192,155
193,155
194,155
195,155
196,155
197,154
198,153
199,153
200,153
201,154
202,155
203,157
204,159
205,161
206,162
207,163
208,163
209,164
210,163
211,163
212,162
213,161
214,160
215,157
216,155
217,154
218,153
219,153
220,153
221,153
222,153
223,154
224,154
225,155
226,155
227,156
228,156
229,155
230,155
231,154
232,153
233,154
234,154
235,155
236,156
237,157
238,157
239,158
240,159
241,159
242,159
243,159
244,159
245,158
246,158
247,158
248,157
249,157
250,157
251,157
