x,y
0,149
1,148
2,145
3,142
4,140
5,138
6,136
7,135
8,134
9,133
10,132
11,131
12,131
13,131
14,131
15,131
16,132
17,132
18,131
19,131
20,130
21,130
22,130
23,130
24,130
25,130
26,131
27,131
28,132
29,133
30,134
31,134
32,135
33,135
34,135
35,135
36,135
37,135
38,135
39,134
40,133
41,133
42,132
43,132
44,131
45,132
46,132
47,133
48,133
49,134
50,134
51,133
52,133
53,133
54,133
55,133
56,133
57,133
58,134
59,134
60,133
61,133
62,133
63,133
64,133
65,133
66,133
67,132
68,131
69,131
70,131
71,131
72,131
73,132
74,132
75,132
76,133
77,134
78,135
79,136
80,137
81,137
82,136
83,136
84,135
85,134
86,134
87,135
88,135
89,135
90,135
91,136
92,136
93,136
94,135
95,134
96,133
97,133
98,132
99,132
100,133
101,133
102,134
103,134
104,135
105,134
106,134
107,133
108,133
109,134
110,134
111,135
112,135
113,135
114,134
115,133
116,133
117,133
118,133
119,133
120,133
121,133
122,133
123,132
124,131
125,131
126,130
127,129
128,129
129,129
130,129
131,129
132,130
133,131
134,132
135,132
136,133
137,134
138,134
139,135
140,135
141,136
142,136
143,136
144,136
145,135
146,135
147,134
148,133
149,132
150,133
151,133
152,134
153,134
154,135
155,135
156,134
157,134
158,134
159,133
160,133
161,132
162,132
163,131
164,131
165,132
166,133
167,134
168,134
169,134
170,134
171,134
172,134
173,134
174,134
175,134
176,134
177,134
178,134
179,134
180,134
181,134
182,135
183,135
184,134
185,134
186,134
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,132
198,132
199,132
200,131
201,131
202,131
203,132
204,132
205,133
206,135
207,136
208,138
209,139
210,139
211,139
212,139
213,137
214,134
215,132
216,131
217,131
218,131
219,131
220,131
221,131
222,132
223,132
224,133
225,133
226,133
227,133
228,133
229,133
230,132
231,132
232,132
233,132
234,132
235,132
236,133
237,133
238,133
239,133
240,133
241,134
242,135
243,135
244,135
245,134
246,134
247,133
248,133
249,133
250,134
251,134
252,135
253,134
254,134
255,134
256,134
257,133
258,133
259,132
260,132
261,131
262,130
263,130
264,130
265,130
266,131
267,132
268,133
269,133
270,134
271,134
272,134
273,134
274,134
275,134
276,135
277,136
278,137
279,144
280,149
281,155
282,159
283,163
284,166
285,173
286,183
287,188
288,192
289,196
290,206
291,212
292,218
293,222
294,228
295,279
296,292
297,303
298,306
299,313
300,316
301,320
302,322
303,324
304,326
305,328
306,329
307,330
308,331
309,331
310,331
311,331
312,331
313,332
314,332
315,332
316,333
317,334
318,334
319,335
320,335
321,335
322,335
323,335
324,335
325,335
326,336
327,337
328,337
329,338
330,337
331,337
332,335
333,334
334,333
335,332
336,332
337,332
338,332
339,333
340,333
341,334
342,334
343,334
344,335
345,335
346,335
347,335
348,335
349,334
350,334
351,335
352,335
353,335
354,335
355,335
356,335
357,334
358,334
359,334
360,334
361,335
362,336
363,336
364,337
365,338
366,338
367,338
368,338
369,338
370,337
371,336
372,336
373,336
374,335
375,335
376,335
377,335
378,335
379,335
380,335
381,335
382,335
383,335
384,336
385,336
386,336
387,336
388,337
389,337
390,337
391,337
392,336
393,336
394,336
395,335
396,334
397,334
398,335
399,335
400,336
401,337
402,337
403,338
404,338
405,338
406,338
407,338
408,337
409,336
410,336
411,335
412,335
413,335
414,336
415,337
416,337
417,337
418,337
419,336
420,336
421,336
422,337
423,337
424,337
425,337
426,336
427,336
428,335
429,335
430,335
431,334
432,334
433,334
434,334
435,334
436,335
437,336
438,336
439,336
440,336
441,336
442,336
