x,y
793.5,72
792.5,72
793.5,73
792.5,73
793.5,74
792.5,74
798.5,75
794.5,75
792.5,75
1.5,75
798.5,76
794.5,76
792.5,76
1.5,76
798.5,77
797.5,77
796.5,77
794.5,77
792.5,77
708.5,77
707.5,77
1.5,77
796.5,78
794.5,78
792.5,78
708.5,78
707.5,78
6.5,78
5.5,78
4.5,78
792.5,79
708.5,79
707.5,79
689.5,79
688.5,79
646.5,79
645.5,79
207.5,79
206.5,79
7.5,79
789.5,80
748.5,80
747.5,80
689.5,80
688.5,80
646.5,80
645.5,80
207.5,80
205.5,80
8.5,80
789.5,81
748.5,81
747.5,81
708.5,81
707.5,81
690.5,81
688.5,81
646.5,81
645.5,81
604.5,81
603.5,81
207.5,81
205.5,81
153.5,81
152.5,81
9.5,81
789.5,82
748.5,82
747.5,82
690.5,82
688.5,82
646.5,82
645.5,82
631.5,82
630.5,82
629.5,82
628.5,82
605.5,82
603.5,82
207.5,82
205.5,82
170.5,82
169.5,82
153.5,82
151.5,82
131.5,82
130.5,82
20.5,82
19.5,82
11.5,82
789.5,83
762.5,83
761.5,83
751.5,83
750.5,83
748.5,83
747.5,83
733.5,83
732.5,83
719.5,83
718.5,83
708.5,83
707.5,83
690.5,83
688.5,83
631.5,83
630.5,83
629.5,83
628.5,83
623.5,83
622.5,83
605.5,83
603.5,83
208.5,83
204.5,83
170.5,83
169.5,83
155.5,83
154.5,83
153.5,83
151.5,83
131.5,83
129.5,83
98.5,83
97.5,83
64.5,83
63.5,83
62.5,83
61.5,83
36.5,83
35.5,83
22.5,83
19.5,83
11.5,83
789.5,84
788.5,84
785.5,84
784.5,84
783.5,84
762.5,84
760.5,84
751.5,84
750.5,84
749.5,84
747.5,84
733.5,84
732.5,84
719.5,84
718.5,84
708.5,84
707.5,84
690.5,84
688.5,84
662.5,84
661.5,84
646.5,84
645.5,84
629.5,84
628.5,84
623.5,84
622.5,84
605.5,84
602.5,84
208.5,84
204.5,84
200.5,84
199.5,84
170.5,84
169.5,84
157.5,84
156.5,84
155.5,84
151.5,84
132.5,84
129.5,84
104.5,84
103.5,84
98.5,84
97.5,84
90.5,84
89.5,84
77.5,84
75.5,84
64.5,84
63.5,84
62.5,84
61.5,84
37.5,84
34.5,84
22.5,84
19.5,84
12.5,84
789.5,85
788.5,85
782.5,85
774.5,85
773.5,85
763.5,85
760.5,85
757.5,85
756.5,85
751.5,85
750.5,85
749.5,85
747.5,85
733.5,85
731.5,85
730.5,85
728.5,85
721.5,85
720.5,85
719.5,85
718.5,85
716.5,85
715.5,85
713.5,85
709.5,85
708.5,85
706.5,85
703.5,85
700.5,85
690.5,85
687.5,85
662.5,85
661.5,85
647.5,85
645.5,85
643.5,85
641.5,85
631.5,85
628.5,85
608.5,85
607.5,85
606.5,85
601.5,85
589.5,85
588.5,85
211.5,85
210.5,85
208.5,85
204.5,85
203.5,85
202.5,85
200.5,85
198.5,85
185.5,85
183.5,85
171.5,85
169.5,85
157.5,85
156.5,85
155.5,85
151.5,85
138.5,85
136.5,85
132.5,85
129.5,85
113.5,85
112.5,85
110.5,85
103.5,85
102.5,85
101.5,85
99.5,85
97.5,85
92.5,85
89.5,85
77.5,85
74.5,85
71.5,85
69.5,85
64.5,85
61.5,85
38.5,85
32.5,85
25.5,85
24.5,85
23.5,85
18.5,85
12.5,85
789.5,86
788.5,86
781.5,86
774.5,86
772.5,86
771.5,86
769.5,86
766.5,86
765.5,86
764.5,86
759.5,86
758.5,86
756.5,86
754.5,86
753.5,86
751.5,86
750.5,86
749.5,86
747.5,86
735.5,86
734.5,86
733.5,86
728.5,86
721.5,86
720.5,86
719.5,86
718.5,86
717.5,86
715.5,86
714.5,86
706.5,86
703.5,86
700.5,86
690.5,86
686.5,86
662.5,86
661.5,86
655.5,86
654.5,86
647.5,86
645.5,86
643.5,86
641.5,86
631.5,86
628.5,86
608.5,86
601.5,86
591.5,86
588.5,86
586.5,86
584.5,86
221.5,86
220.5,86
218.5,86
217.5,86
211.5,86
210.5,86
208.5,86
198.5,86
197.5,86
196.5,86
193.5,86
192.5,86
187.5,86
186.5,86
185.5,86
182.5,86
177.5,86
176.5,86
171.5,86
168.5,86
163.5,86
162.5,86
158.5,86
156.5,86
155.5,86
150.5,86
138.5,86
136.5,86
132.5,86
129.5,86
113.5,86
111.5,86
110.5,86
101.5,86
99.5,86
97.5,86
92.5,86
87.5,86
77.5,86
74.5,86
73.5,86
72.5,86
71.5,86
69.5,86
65.5,86
60.5,86
40.5,86
39.5,86
38.5,86
32.5,86
27.5,86
26.5,86
25.5,86
24.5,86
23.5,86
18.5,86
13.5,86
779.5,87
777.5,87
776.5,87
774.5,87
772.5,87
771.5,87
769.5,87
768.5,87
767.5,87
766.5,87
765.5,87
764.5,87
756.5,87
754.5,87
753.5,87
751.5,87
747.5,87
746.5,87
745.5,87
744.5,87
743.5,87
742.5,87
740.5,87
735.5,87
728.5,87
725.5,87
724.5,87
721.5,87
720.5,87
719.5,87
718.5,87
717.5,87
706.5,87
703.5,87
700.5,87
694.5,87
693.5,87
690.5,87
686.5,87
663.5,87
661.5,87
655.5,87
654.5,87
650.5,87
649.5,87
647.5,87
641.5,87
631.5,87
627.5,87
623.5,87
622.5,87
608.5,87
600.5,87
599.5,87
598.5,87
591.5,87
588.5,87
587.5,87
583.5,87
577.5,87
576.5,87
221.5,87
220.5,87
211.5,87
209.5,87
208.5,87
196.5,87
194.5,87
191.5,87
187.5,87
186.5,87
185.5,87
181.5,87
177.5,87
175.5,87
171.5,87
168.5,87
163.5,87
162.5,87
158.5,87
149.5,87
139.5,87
136.5,87
132.5,87
129.5,87
123.5,87
