x,y
0,118
1,116
2,116
3,117
4,115
5,113
6,113
7,113
8,114
9,115
10,116
11,115
12,116
13,115
14,116
15,116
16,116
17,116
18,116
19,116
20,115
21,116
22,115
23,116
24,116
25,116
26,115
27,115
28,116
29,115
30,116
31,116
32,117
33,117
34,117
35,116
36,116
37,115
38,115
39,115
40,115
41,116
42,116
43,118
44,118
45,118
46,119
47,120
48,119
49,116
50,116
51,116
52,116
53,115
54,117
55,116
56,116
57,116
58,115
59,114
60,115
61,115
62,115
63,116
64,116
65,115
66,116
67,114
68,115
69,115
70,115
71,116
72,116
73,117
74,117
75,117
76,116
77,117
78,117
79,118
80,116
81,116
82,116
83,115
84,116
85,114
86,114
87,116
88,116
89,115
90,116
91,117
92,115
93,117
94,118
95,116
96,116
97,115
98,113
99,114
100,114
101,114
102,114
103,114
104,116
105,117
106,116
107,117
108,117
109,117
110,116
111,116
112,117
113,116
114,117
115,116
116,116
117,116
118,116
119,115
120,116
121,116
122,116
123,116
124,116
125,117
126,117
127,117
128,117
129,117
130,117
131,117
132,118
133,117
134,118
135,119
136,120
137,121
138,122
139,124
140,124
141,127
142,141
143,146
144,163
145,177
146,188
147,193
148,210
149,220
150,226
151,242
152,252
153,253
154,257
155,260
156,268
157,268
158,270
159,273
160,274
161,276
162,276
163,276
164,276
165,275
166,276
167,276
168,274
169,274
170,274
171,275
172,274
173,276
174,276
175,276
176,276
177,277
178,276
179,275
180,275
181,273
182,274
183,274
184,273
185,273
186,274
187,274
188,275
189,273
190,274
191,275
192,274
193,274
194,272
195,273
196,272
197,270
198,270
199,271
200,272
201,272
202,272
203,272
204,274
205,273
206,272
207,273
208,272
209,272
210,272
211,272
212,273
213,272
214,272
215,270
216,272
217,274
218,273
219,275
220,274
221,274
222,274
223,275
224,275
225,274
226,275
227,274
228,273
229,273
230,271
231,272
232,275
233,275
234,278
235,279
236,279
237,278
238,275
239,274
240,274
241,272
242,271
243,267
244,263
245,261
246,259
247,250
248,242
249,235
250,234
251,220
252,209
253,198
254,182
255,174
256,162
257,145
258,141
259,130
260,126
261,124
262,122
263,118
264,119
265,117
266,118
267,118
268,117
269,116
270,116
271,116
272,116
273,118
274,118
275,117
276,117
277,115
278,115
279,115
280,115
281,116
282,114
283,114
284,116
285,115
286,116
287,116
288,115
289,116
290,116
291,115
292,116
293,115
294,114
295,115
296,114
297,114
298,115
299,115
300,114
301,113
302,113
303,114
304,114
305,114
306,114
307,115
308,116
309,115
