x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,101
9,100
10,101
11,100
12,100
13,100
14,100
15,100
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,101
24,100
25,100
26,100
27,100
28,101
29,100
30,100
31,100
32,100
33,100
34,100
35,101
36,101
37,100
38,100
39,100
40,100
41,100
42,100
43,100
44,100
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,100
54,101
55,102
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
67,100
68,100
69,102
70,100
71,100
72,100
73,100
74,100
75,100
76,101
77,101
78,100
79,100
80,100
81,100
82,101
83,101
84,101
85,100
86,100
87,100
88,100
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,101
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,101
113,102
114,100
115,100
116,100
117,100
118,102
119,100
120,101
121,101
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,101
137,100
138,100
139,100
140,106
141,118
142,128
143,139
144,152
145,165
146,173
147,185
148,197
149,208
150,220
151,231
152,232
153,232
154,232
155,233
156,232
157,232
158,232
159,231
160,232
161,232
162,232
163,232
164,234
165,233
166,232
167,232
168,233
169,232
170,231
171,232
172,231
173,232
174,235
175,234
176,232
177,231
178,232
179,232
180,233
181,231
182,233
183,231
184,231
185,232
186,232
187,234
188,233
189,233
190,233
191,233
192,232
193,232
194,231
195,231
196,232
197,231
198,232
199,233
200,232
201,232
202,234
203,232
204,232
205,232
206,231
207,232
208,233
209,232
210,231
211,233
212,233
213,232
214,231
215,231
216,232
217,232
218,233
219,233
220,232
221,232
222,232
223,231
224,231
225,231
226,232
227,232
228,231
229,234
230,232
231,232
232,231
233,232
234,232
235,233
236,232
237,232
238,231
239,232
240,232
241,232
242,233
243,233
244,233
245,233
246,232
247,232
248,232
249,231
250,220
251,209
252,197
253,186
254,173
255,163
256,151
257,140
258,129
259,116
260,105
261,102
262,100
263,100
264,100
265,100
266,100
267,100
268,101
269,100
270,100
271,100
272,100
273,100
274,101
275,100
276,100
277,101
278,101
279,100
280,100
281,100
282,100
283,100
284,100
285,100
286,101
287,100
288,100
289,102
290,100
291,100
292,100
293,100
294,100
295,100
296,100
297,100
298,100
299,100
300,100
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,101
312,101
313,100
314,100
315,100
316,100
317,100
318,101
319,101
320,100
321,100
322,100
323,100
324,100
325,101
326,100
327,100
328,101
329,102
330,100
331,102
332,100
333,100
334,100
335,101
336,100
337,100
338,102
339,101
340,105
341,116
342,128
343,139
344,150
345,162
346,174
347,186
348,197
349,208
350,219
351,230
352,231
353,232
354,232
355,234
356,234
357,232
358,232
359,232
360,233
361,232
362,232
363,231
364,233
365,233
366,232
367,231
368,232
369,232
370,231
371,231
372,232
373,232
374,232
375,233
376,232
377,232
378,232
379,233
380,232
381,234
382,232
383,232
384,232
385,232
386,231
387,232
388,232
389,232
390,232
391,232
392,233
393,232
394,231
395,231
396,231
397,231
398,232
399,233
400,233
401,232
402,233
403,232
404,232
405,232
406,232
407,232
408,231
409,231
410,232
411,232
412,231
413,232
414,231
415,231
416,232
417,232
418,232
419,232
420,232
421,232
422,232
423,232
424,232
425,232
426,231
427,231
428,232
429,232
430,232
431,232
432,233
433,234
434,232
435,233
436,232
437,232
438,232
439,232
440,232
441,232
442,231
443,232
444,232
445,232
446,232
447,232
448,232
449,231
450,219
451,208
452,196
453,187
454,174
455,163
456,150
457,140
458,128
459,117
460,106
461,101
462,102
463,102
464,100
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,100
474,101
475,102
476,102
477,102
478,100
479,100
480,100
481,100
482,100
483,101
484,100
485,100
486,100
487,100
488,100
489,100
490,100
491,100
492,100
493,101
494,100
495,100
496,100
497,100
498,100
499,100
500,100
501,100
502,100
503,100
504,100
505,100
506,100
507,100
508,100
509,101
510,100
511,100
512,100
513,100
514,101
515,101
516,100
517,101
518,100
519,100
520,100
521,100
522,101
523,100
524,100
525,100
526,100
527,100
528,100
529,100
530,100
531,100
532,100
533,100
534,100
535,100
536,102
537,100
538,100
539,102
540,105
541,117
542,129
543,139
544,150
545,163
546,175
547,186
548,197
549,208
550,219
551,232
552,232
553,232
554,232
555,232
556,233
557,234
558,234
559,232
560,232
561,232
562,232
563,232
564,232
565,232
566,232
567,232
568,234
569,232
570,232
571,231
572,232
573,234
574,233
575,232
576,232
577,232
578,232
579,232
580,232
581,233
582,233
583,233
584,232
585,232
586,232
587,232
588,234
589,232
590,232
591,231
592,231
593,232
594,231
595,231
596,234
597,232
598,232
599,232
600,232
601,232
602,233
603,233
604,232
605,232
606,232
607,232
608,232
609,232
610,232
611,231
612,234
613,234
614,234
615,234
616,233
617,233
618,234
619,234
620,234
621,233
622,232
623,231
624,232
625,232
626,231
627,232
628,232
629,232
630,231
631,231
632,230
633,232
634,232
635,232
636,232
637,232
638,232
639,232
640,232
641,232
642,231
643,231
644,232
645,232
646,232
647,232
648,231
649,231
650,220
651,209
652,196
653,185
654,174
655,163
656,150
657,139
658,128
659,117
660,106
661,103
662,100
663,101
664,100
665,100
666,100
667,100
668,101
669,100
670,100
671,100
672,100
673,100
674,100
675,100
676,102
677,100
678,100
679,100
680,100
681,100
682,100
683,101
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,101
700,102
701,102
702,101
703,101
704,101
705,102
706,102
707,101
708,102
709,103
710,103
711,103
712,102
713,103
714,102
715,102
716,102
717,102
718,101
719,101
720,101
721,102
722,101
723,101
724,101
725,102
726,101
727,102
728,101
729,101
730,101
731,101
732,102
733,102
734,102
735,101
736,102
737,102
738,102
739,102
740,101
741,101
742,102
743,102
744,101
745,101
746,101
747,101
748,102
749,102
750,101
751,102
752,102
753,101
754,101
755,101
756,102
757,102
758,101
759,102
760,102
761,101
762,102
763,102
764,102
765,102
766,101
767,102
768,102
769,101
770,101
771,102
772,101
773,101
774,102
775,102
776,102
777,102
778,102
779,102
780,101
781,102
782,101
783,101
784,102
785,102
786,102
787,102
788,101
789,102
790,102
791,102
792,101
793,102
794,102
795,104
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,101
807,101
808,101
809,102
810,102
811,102
812,101
813,101
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,101
822,102
823,102
824,102
825,101
826,102
827,101
828,102
829,102
830,102
831,102
832,102
833,101
