x,y
0,103
1,102
2,102
3,101
4,100
5,101
6,102
7,103
8,103
9,103
10,101
11,101
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,104
21,102
22,103
23,102
24,102
25,102
26,102
27,102
28,102
29,102
30,102
31,101
32,101
33,102
34,101
35,103
36,102
37,101
38,101
39,101
40,102
41,102
42,103
43,103
44,102
45,102
46,102
47,102
48,101
49,101
50,102
51,100
52,100
53,100
54,102
55,103
56,103
57,103
58,102
59,100
60,100
61,101
62,101
63,103
64,102
65,100
66,101
67,101
68,102
69,101
70,102
71,102
72,102
73,102
74,102
75,101
76,103
77,103
78,102
79,102
80,102
81,102
82,102
83,101
84,101
85,101
86,102
87,102
88,101
89,101
90,101
91,101
92,103
93,102
94,102
95,101
96,102
97,102
98,101
99,101
100,101
101,101
102,102
103,102
104,101
105,102
106,102
107,101
108,102
109,103
110,102
111,103
112,102
113,103
114,103
115,103
116,100
117,101
118,103
119,102
120,102
121,102
122,103
123,103
124,102
125,102
126,101
127,102
128,101
129,102
130,102
131,101
132,102
133,102
134,102
135,101
136,102
137,103
138,101
139,103
140,106
141,118
142,128
143,140
144,151
145,166
146,174
147,187
148,196
149,208
150,220
151,234
152,235
153,235
154,235
155,235
156,235
157,236
158,236
159,235
160,236
161,235
162,236
163,236
164,236
165,237
166,236
167,235
168,236
169,235
170,237
171,235
172,235
173,235
174,237
175,238
176,237
177,235
178,236
179,236
180,236
181,236
182,236
183,236
184,235
185,236
186,237
187,238
188,239
189,237
190,237
191,236
192,234
193,234
194,235
195,234
196,233
197,233
198,233
199,233
200,234
201,236
202,237
203,236
204,234
205,235
206,235
207,235
208,233
209,233
210,235
211,236
212,236
213,236
214,235
215,235
216,235
217,236
218,236
219,236
220,236
221,236
222,236
223,234
224,235
225,235
226,235
227,235
228,235
229,234
230,234
231,234
232,235
233,237
234,238
235,237
236,237
237,236
238,234
239,237
240,235
241,236
242,238
243,236
244,236
245,234
246,235
247,235
248,236
249,232
250,220
251,209
252,197
253,186
254,173
255,163
256,151
257,141
258,132
259,117
260,106
261,103
262,103
263,104
264,103
265,102
266,102
267,101
268,103
269,101
270,102
271,103
272,103
273,102
274,102
275,102
276,102
277,102
278,103
279,101
280,101
281,102
282,102
283,101
284,102
285,102
286,102
287,102
288,102
289,102
290,102
291,102
292,101
293,103
294,102
295,101
296,101
297,101
298,102
299,101
300,102
301,101
302,100
303,100
304,102
305,102
306,102
307,102
308,102
309,101
310,102
311,102
312,102
313,103
314,102
315,101
316,102
317,104
318,103
319,103
320,103
321,102
322,102
323,102
324,102
325,101
326,102
327,102
328,102
329,101
330,102
331,103
332,103
333,102
334,101
335,102
336,102
337,102
338,103
339,103
340,106
341,116
342,129
343,140
344,151
345,163
346,176
347,186
348,199
349,208
350,221
351,232
352,236
353,237
354,236
355,237
356,238
357,237
358,232
359,236
360,235
361,234
362,235
363,235
364,235
365,235
366,236
367,235
368,235
369,235
370,235
371,234
372,235
373,236
374,234
375,234
376,236
377,235
378,235
379,235
380,236
381,237
382,235
383,234
384,234
385,235
386,236
387,235
388,234
389,234
390,235
391,236
392,236
393,236
394,235
395,234
396,234
397,234
398,232
399,235
400,236
401,236
402,236
403,235
404,236
405,234
406,235
407,235
408,233
409,234
410,234
411,235
412,232
413,236
414,235
415,235
416,235
417,235
418,235
419,235
420,235
421,235
422,236
423,235
424,235
425,234
426,234
427,234
428,234
429,236
430,234
431,235
432,238
433,237
434,236
435,235
436,235
437,235
438,234
439,234
440,236
441,236
442,235
443,236
444,235
445,236
446,236
447,235
448,234
449,231
450,221
451,209
452,197
453,187
454,174
455,164
456,151
457,141
458,129
459,118
460,106
461,103
462,103
463,104
464,105
465,102
466,103
467,102
468,101
469,103
470,102
471,103
472,102
473,102
474,103
475,103
476,102
477,102
478,101
