x,y
0,104
1,104
2,102
3,102
4,102
5,102
6,103
7,104
8,104
9,104
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,104
22,103
23,104
24,103
25,103
26,103
27,103
28,103
29,104
30,104
31,102
32,103
33,102
34,103
35,102
36,102
37,101
38,102
39,102
40,104
41,104
42,104
43,104
44,102
45,103
46,103
47,103
48,103
49,102
50,101
51,102
52,103
53,103
54,103
55,104
56,104
57,102
58,103
59,102
60,102
61,101
62,102
63,102
64,103
65,101
66,102
67,103
68,103
69,103
70,102
71,103
72,102
73,103
74,102
75,103
76,104
77,104
78,103
79,103
80,103
81,103
82,104
83,104
84,102
85,102
86,103
87,104
88,103
89,101
90,102
91,103
92,103
93,103
94,104
95,103
96,102
97,103
98,102
99,102
100,102
101,102
102,104
103,103
104,102
105,102
106,102
107,103
108,104
109,103
110,103
111,102
112,102
113,104
114,104
115,104
116,103
117,103
118,102
119,103
120,103
121,104
122,103
123,104
124,103
125,102
126,104
127,104
128,103
129,103
130,102
131,103
132,103
133,103
134,103
135,103
136,104
137,104
138,104
139,104
140,106
141,117
142,130
143,141
144,154
145,166
146,176
147,187
148,196
149,208
150,221
151,230
152,235
153,238
154,239
155,239
156,238
157,239
158,239
159,239
160,238
161,238
162,239
163,237
164,238
165,239
166,239
167,239
168,239
169,239
170,239
171,237
172,237
173,241
174,240
175,240
176,239
177,239
178,239
179,239
180,239
181,237
182,239
183,239
184,238
185,238
186,239
187,240
188,241
189,241
190,241
191,242
192,238
193,238
194,238
195,238
196,237
197,238
198,236
199,236
200,239
201,237
202,239
203,238
204,238
205,237
206,237
207,237
208,236
209,239
210,238
211,239
212,240
213,238
214,238
215,240
216,238
217,238
218,237
219,237
220,238
221,237
222,237
223,238
224,239
225,238
226,237
227,237
228,237
229,238
230,236
231,237
232,237
233,242
234,240
235,239
236,238
237,238
238,238
239,239
240,239
241,238
242,239
243,238
244,238
245,239
246,237
247,237
248,237
249,236
250,220
251,210
252,198
253,188
254,175
255,163
256,152
257,142
258,132
259,119
260,109
261,105
262,105
263,105
264,103
265,103
266,102
267,102
268,103
269,103
270,103
271,103
272,103
273,102
274,102
275,102
276,104
277,104
278,103
279,103
280,103
281,103
282,102
283,103
284,103
285,104
286,103
287,103
288,104
289,102
290,103
291,102
292,103
293,103
294,102
295,103
296,102
297,103
298,103
299,103
300,101
301,102
302,104
303,103
304,101
305,103
306,105
307,103
308,102
309,103
310,102
311,103
312,102
313,102
314,102
315,103
316,104
317,103
318,104
319,103
320,103
321,103
322,104
323,103
324,103
325,103
326,104
327,103
328,103
329,103
330,103
331,103
332,103
333,102
334,103
335,103
336,104
337,103
338,104
339,104
340,108
341,117
342,129
343,141
344,151
345,165
346,174
347,186
348,198
349,210
350,220
351,232
352,239
353,238
354,239
355,238
356,241
357,240
358,238
359,238
360,238
361,237
362,237
363,238
364,238
365,238
366,237
367,236
368,237
369,237
370,238
371,239
372,238
373,239
374,235
375,236
376,238
377,240
378,239
379,239
380,240
381,240
382,239
383,236
384,238
385,238
386,239
387,240
388,237
389,236
390,237
391,237
392,237
393,237
394,236
395,236
396,238
397,236
398,236
399,237
400,237
401,238
402,238
403,237
404,237
405,238
406,237
407,236
408,237
409,238
410,238
411,239
412,238
413,238
414,238
415,238
416,237
417,238
418,238
419,238
420,239
421,239
422,238
423,239
424,238
425,237
426,236
427,237
428,238
429,237
430,237
431,240
432,239
433,239
434,238
435,238
436,238
437,237
438,238
439,239
440,238
441,238
442,240
443,239
444,238
445,239
446,238
447,236
448,235
449,230
450,220
451,211
452,197
453,186
454,174
455,165
456,153
457,140
458,129
459,119
460,106
461,106
462,106
463,104
464,105
465,103
466,103
467,103
468,103
469,104
470,102
471,103
472,103
473,103
474,103
475,103
476,102
477,102
478,102
479,103
480,103
481,103
482,103
483,103
484,103
485,103
486,103
487,104
488,102
489,102
490,102
491,102
492,103
493,103
494,103
495,104
496,103
497,102
498,103
499,103
500,103
501,103
502,103
503,103
504,102
505,104
506,104
507,103
508,103
509,103
510,103
511,104
512,104
513,103
514,103
515,103
516,103
517,104
518,103
519,102
520,103
521,102
522,102
523,103
524,102
525,102
526,101
527,102
528,102
529,103
530,102
531,102
532,102
533,102
534,101
535,103
536,102
537,103
538,104
539,105
540,109
541,117
542,129
543,144
544,152
545,163
546,177
547,187
548,201
549,213
550,222
551,232
552,239
553,237
554,237
555,237
556,238
557,239
558,237
559,237
560,239
561,239
562,239
563,238
564,238
565,237
566,237
567,238
568,237
569,237
570,237
571,237
572,240
573,238
574,239
575,239
576,238
577,238
578,238
579,238
580,239
581,239
582,240
583,238
584,238
585,238
586,238
587,239
588,238
589,237
590,237
591,238
592,236
593,237
594,237
595,236
596,238
597,239
598,238
599,239
600,239
601,239
602,238
603,238
604,239
605,238
606,239
607,237
608,237
609,237
610,237
611,236
612,239
613,240
614,239
615,239
616,237
617,238
618,240
619,241
620,238
621,240
622,238
623,238
624,238
625,238
626,238
627,238
628,238
629,238
630,236
631,236
632,238
633,236
634,239
635,238
636,239
637,239
638,238
639,239
640,238
641,237
642,237
643,237
644,238
645,237
646,238
647,237
648,237
649,230
650,221
651,210
652,198
653,185
654,174
655,165
656,152
657,140
658,133
659,118
660,106
661,104
662,104
663,102
664,102
665,102
666,103
667,104
668,104
669,104
670,104
671,103
672,103
673,104
674,104
675,102
676,103
677,102
678,103
679,104
680,103
681,103
682,103
683,104
684,103
685,105
686,102
687,103
688,101
689,102
690,103
691,103
692,103
693,104
694,103
695,103
696,103
697,102
698,103
699,102
700,104
701,104
702,104
703,104
704,103
705,104
706,103
707,104
708,104
709,105
710,104
711,105
712,105
713,106
714,104
715,104
716,104
717,104
718,104
719,104
720,102
721,104
722,103
723,102
724,103
725,104
726,103
727,103
728,103
729,105
730,104
731,103
732,103
733,103
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,104
742,103
743,104
744,104
745,103
746,103
747,105
748,104
749,104
750,104
751,104
752,104
753,104
754,105
755,104
756,104
757,103
758,104
759,104
760,104
761,104
762,105
763,104
764,103
765,103
766,104
767,104
768,103
769,103
770,103
771,103
772,103
773,103
774,104
775,104
776,105
777,104
778,104
779,105
780,103
781,104
782,104
783,104
784,104
785,105
786,104
787,103
788,104
789,104
790,104
791,104
792,104
793,104
794,105
795,104
796,104
797,105
798,104
799,104
800,105
801,104
802,104
803,104
804,104
805,104
806,103
807,104
808,103
809,104
810,104
811,104
812,104
813,103
814,104
815,105
816,105
817,103
818,104
819,104
820,104
821,104
822,104
823,104
824,103
825,104
826,103
827,105
828,104
829,105
830,104
831,104
832,104
833,104
834,103
835,103
836,103
837,103
838,103
839,104
840,104
841,104
842,104
843,104
844,103
845,103
846,103
847,105
848,104
849,104
850,103
851,103
852,104
853,104
854,104
855,103
856,103
857,103
858,104
859,104
860,103
861,103
862,104
863,105
864,104
865,104
866,105
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,105
878,103
879,103
880,104
881,104
882,104
883,105
884,104
885,103
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,103
894,103
895,104
896,103
897,104
898,105
899,104
900,105
901,104
902,104
903,104
904,104
905,104
906,105
907,104
908,104
909,103
910,104
911,104
912,105
913,103
914,103
915,104
916,103
917,103
918,105
919,103
920,103
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,105
930,104
931,104
932,104
933,104
934,105
935,104
936,104
937,104
938,104
939,103
940,104
941,105
942,103
943,104
944,104
945,104
946,105
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,103
956,103
957,102
958,102
959,104
960,104
961,104
962,104
963,104
964,103
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,105
974,104
975,104
976,103
977,103
978,103
979,104
980,103
981,103
982,105
983,105
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,104
992,104
993,103
994,103
995,105
996,105
997,104
998,104
999,104
