x,y
0,122
1,121
2,120
3,119
4,119
5,120
6,119
7,120
8,121
9,121
10,121
11,122
12,122
13,122
14,122
15,122
16,122
17,121
18,122
19,121
20,122
21,122
22,122
23,122
24,122
25,122
26,122
27,121
28,122
29,123
30,123
31,125
32,124
33,122
34,122
35,122
36,122
37,121
38,121
39,121
40,122
41,124
42,125
43,125
44,125
45,123
46,124
47,125
48,124
49,124
50,122
51,122
52,122
53,121
54,121
55,122
56,122
57,122
58,122
59,120
60,119
61,120
62,121
63,121
64,122
65,121
66,122
67,122
68,123
69,122
70,122
71,121
72,122
73,122
74,122
75,121
76,124
77,122
78,122
79,123
80,122
81,122
82,124
83,122
84,122
85,121
86,122
87,122
88,122
89,122
90,124
91,121
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,121
100,121
101,121
102,122
103,121
104,122
105,122
106,122
107,121
108,122
109,121
110,121
111,121
112,121
113,121
114,122
115,122
116,122
117,122
118,122
119,122
120,122
121,122
122,121
123,121
124,122
125,122
126,122
127,122
128,122
129,122
130,122
131,125
132,125
133,125
134,124
135,126
136,128
137,129
138,131
139,132
140,131
141,134
142,143
143,153
144,168
145,177
146,191
147,199
148,214
149,225
150,233
151,249
152,254
153,263
154,267
155,271
156,274
157,274
158,277
159,287
160,287
161,289
162,294
163,293
164,297
165,297
166,298
167,300
168,300
169,298
170,296
171,296
172,293
173,293
174,294
175,294
176,294
177,294
178,294
179,294
180,291
181,291
182,292
183,291
184,291
185,291
186,291
187,292
188,292
189,292
190,290
191,289
192,287
193,290
194,290
195,290
196,290
197,292
198,292
199,294
200,293
201,292
202,292
203,291
204,293
205,292
206,292
207,291
208,291
209,287
210,287
211,290
212,290
213,288
214,288
215,289
216,289
217,289
218,291
219,291
220,292
221,293
222,291
223,292
224,290
225,290
226,289
227,290
228,293
229,294
230,299
231,301
232,301
233,301
234,298
235,297
236,294
237,292
238,293
239,290
240,290
241,283
242,279
243,277
244,273
245,271
246,269
247,265
248,252
249,250
250,235
251,226
252,212
253,197
254,185
255,177
256,167
257,152
258,144
259,139
260,132
261,129
262,129
263,128
264,125
265,125
266,122
267,122
268,122
269,121
270,122
271,121
272,121
273,122
274,122
275,122
276,122
277,122
278,122
279,122
280,122
281,122
282,121
283,122
284,121
285,121
286,120
287,121
288,122
289,122
290,122
291,122
292,122
293,121
294,121
295,120
296,122
297,121
298,120
299,121
300,121
301,122
302,122
303,122
304,119
