x,y
0,121
1,121
2,119
3,120
4,120
5,120
6,117
7,119
8,120
9,120
10,121
11,122
12,122
13,121
14,121
15,122
16,122
17,120
18,121
19,121
20,121
21,121
22,121
23,121
24,121
25,120
26,120
27,120
28,120
29,121
30,121
31,122
32,122
33,122
34,122
35,122
36,120
37,119
38,120
39,120
40,121
41,122
42,122
43,122
44,124
45,122
46,122
47,122
48,122
49,122
50,122
51,121
52,121
53,120
54,119
55,121
56,121
57,121
58,121
59,119
60,119
61,120
62,120
63,121
64,121
65,120
66,121
67,121
68,121
69,122
70,121
71,122
72,121
73,121
74,121
75,122
76,122
77,122
78,121
79,121
80,121
81,121
82,121
83,121
84,121
85,121
86,120
87,121
88,122
89,122
90,121
91,121
92,121
93,121
94,121
95,122
96,121
97,122
98,120
99,120
100,120
101,120
102,120
103,120
104,120
105,122
106,122
107,122
108,122
109,122
110,122
111,121
112,120
113,122
114,120
115,120
116,120
117,120
118,121
119,121
120,121
121,120
122,121
123,121
124,121
125,121
126,121
127,121
128,121
129,121
130,122
131,122
132,125
133,124
134,123
135,124
136,125
137,125
138,126
139,131
140,131
141,132
142,142
143,153
144,164
145,177
146,190
147,202
148,210
149,224
150,227
151,239
152,252
153,255
154,266
155,269
156,272
157,275
158,276
159,284
160,286
161,287
162,292
163,292
164,293
165,295
166,295
167,295
168,293
169,293
170,293
171,292
172,289
173,289
174,291
175,291
176,291
177,291
178,291
179,290
180,288
181,288
182,288
183,288
184,287
185,289
186,287
187,287
188,290
189,289
190,286
191,286
192,286
193,286
194,286
195,287
196,286
197,287
198,289
199,289
200,289
201,289
202,288
203,288
204,289
205,290
206,288
207,287
208,288
209,287
210,287
211,288
212,287
213,286
214,287
215,286
216,286
217,286
218,287
219,289
220,288
221,289
222,288
223,289
224,288
225,287
226,288
227,287
228,289
229,291
230,293
231,294
232,298
233,296
234,294
235,294
236,293
237,291
238,289
239,287
240,287
241,284
242,278
243,276
244,271
245,266
246,267
247,260
248,256
249,246
250,233
251,224
252,210
253,197
254,186
255,175
256,166
257,152
258,139
259,137
260,131
261,128
262,127
263,126
264,124
265,122
266,122
267,122
268,121
269,121
270,122
271,121
272,122
273,122
274,121
275,121
276,121
277,121
278,122
279,121
280,122
281,121
282,121
283,120
284,120
285,120
286,118
287,119
288,120
289,121
290,122
291,120
292,121
293,121
294,120
295,120
296,120
297,120
298,119
299,119
300,119
301,120
302,121
303,121
304,119
305,119
306,120
307,119
308,120
309,119
310,120
311,120
312,120
313,121
314,122
315,121
316,122
317,122
318,121
319,122
320,122
321,122
322,121
323,122
324,122
325,122
326,122
327,122
328,122
329,121
330,121
331,122
332,122
333,122
334,122
335,122
336,122
337,125
338,126
339,128
340,130
341,133
342,143
343,151
344,164
345,177
346,186
347,201
348,213
349,228
350,228
351,238
352,253
353,258
354,265
355,267
356,273
357,274
358,282
359,285
360,287
361,289
362,290
363,293
364,292
365,295
366,294
367,292
368,292
369,289
370,287
371,288
372,289
373,291
374,290
375,290
376,290
377,290
378,292
379,291
380,291
381,290
382,289
383,289
384,290
385,290
386,289
387,289
388,288
389,287
390,287
391,286
392,286
393,286
394,287
395,288
396,287
397,289
398,289
399,288
400,287
401,289
402,290
403,288
404,288
405,289
406,289
407,290
408,288
409,288
410,291
411,289
412,289
413,290
414,290
415,290
416,291
417,291
418,292
419,290
420,291
421,292
422,291
423,291
424,290
425,287
426,287
427,286
428,287
429,287
430,290
431,291
432,291
433,292
434,294
435,296
436,298
437,298
438,296
439,293
440,283
441,280
442,280
443,272
444,272
445,266
446,262
447,253
448,242
449,239
450,236
451,223
452,216
453,196
454,184
455,170
456,163
457,152
458,140
459,133
460,130
461,127
462,126
463,123
464,122
465,122
466,124
467,122
468,122
469,121
470,122
471,119
472,120
473,120
474,121
475,121
476,121
477,121
478,120
479,120
480,121
481,122
482,122
483,121
484,122
485,121
486,121
487,120
488,120
489,121
490,121
491,121
492,121
493,121
494,120
495,120
496,120
497,120
498,120
499,120
500,120
501,121
502,120
503,121
504,119
505,121
506,120
507,120
508,119
509,119
510,120
511,121
512,121
513,121
514,120
515,120
516,122
517,120
518,121
519,122
520,121
521,121
522,120
523,120
524,120
525,120
526,120
527,121
528,121
529,121
530,121
531,121
532,122
533,121
534,122
535,124
536,124
537,127
538,130
539,131
540,130
541,132
542,143
543,149
544,163
545,171
546,188
