x,y
0.5,84
1.5,85
1.5,86
0.5,87
998.5,88
2.5,88
997.5,89
1.5,89
997.5,90
1.5,90
996.5,91
1.5,91
995.5,92
2.5,92
995.5,93
2.5,93
995.5,94
2.5,94
993.5,95
2.5,95
994.5,96
993.5,96
992.5,96
4.5,96
992.5,97
4.5,97
992.5,98
6.5,98
5.5,98
4.5,98
991.5,99
6.5,99
992.5,100
7.5,100
992.5,101
977.5,101
975.5,101
790.5,101
788.5,101
36.5,101
35.5,101
7.5,101
992.5,102
977.5,102
975.5,102
790.5,102
788.5,102
15.5,102
14.5,102
8.5,102
992.5,103
977.5,103
974.5,103
951.5,103
950.5,103
909.5,103
908.5,103
790.5,103
788.5,103
34.5,103
32.5,103
15.5,103
14.5,103
7.5,103
991.5,104
979.5,104
974.5,104
911.5,104
910.5,104
909.5,104
908.5,104
865.5,104
864.5,104
813.5,104
811.5,104
790.5,104
788.5,104
138.5,104
137.5,104
128.5,104
127.5,104
34.5,104
32.5,104
16.5,104
12.5,104
8.5,104
990.5,105
981.5,105
980.5,105
979.5,105
974.5,105
973.5,105
971.5,105
946.5,105
945.5,105
910.5,105
907.5,105
866.5,105
864.5,105
831.5,105
830.5,105
829.5,105
828.5,105
815.5,105
814.5,105
813.5,105
811.5,105
790.5,105
787.5,105
144.5,105
142.5,105
141.5,105
140.5,105
137.5,105
135.5,105
133.5,105
132.5,105
128.5,105
127.5,105
83.5,105
82.5,105
36.5,105
35.5,105
34.5,105
30.5,105
16.5,105
12.5,105
8.5,105
989.5,106
980.5,106
971.5,106
911.5,106
907.5,106
869.5,106
864.5,106
831.5,106
828.5,106
815.5,106
814.5,106
813.5,106
811.5,106
790.5,106
787.5,106
170.5,106
169.5,106
144.5,106
133.5,106
131.5,106
130.5,106
128.5,106
127.5,106
83.5,106
82.5,106
62.5,106
61.5,106
37.5,106
30.5,106
16.5,106
12.5,106
10.5,106
989.5,107
981.5,107
971.5,107
970.5,107
969.5,107
951.5,107
950.5,107
937.5,107
936.5,107
912.5,107
906.5,107
905.5,107
904.5,107
890.5,107
888.5,107
869.5,107
863.5,107
845.5,107
844.5,107
831.5,107
828.5,107
815.5,107
814.5,107
813.5,107
810.5,107
802.5,107
801.5,107
791.5,107
786.5,107
217.5,107
214.5,107
213.5,107
212.5,107
198.5,107
197.5,107
196.5,107
195.5,107
173.5,107
172.5,107
171.5,107
168.5,107
155.5,107
154.5,107
144.5,107
130.5,107
128.5,107
127.5,107
86.5,107
85.5,107
83.5,107
82.5,107
72.5,107
70.5,107
55.5,107
54.5,107
51.5,107
50.5,107
37.5,107
29.5,107
19.5,107
18.5,107
14.5,107
12.5,107
11.5,107
989.5,108
981.5,108
971.5,108
969.5,108
968.5,108
952.5,108
950.5,108
941.5,108
940.5,108
938.5,108
936.5,108
913.5,108
906.5,108
905.5,108
903.5,108
890.5,108
888.5,108
871.5,108
870.5,108
869.5,108
863.5,108
845.5,108
844.5,108
831.5,108
825.5,108
814.5,108
810.5,108
803.5,108
800.5,108
798.5,108
797.5,108
792.5,108
786.5,108
218.5,108
212.5,108
201.5,108
200.5,108
173.5,108
168.5,108
156.5,108
154.5,108
144.5,108
127.5,108
126.5,108
125.5,108
86.5,108
85.5,108
82.5,108
81.5,108
71.5,108
70.5,108
63.5,108
61.5,108
59.5,108
58.5,108
55.5,108
53.5,108
52.5,108
50.5,108
48.5,108
47.5,108
37.5,108
29.5,108
16.5,108
989.5,109
982.5,109
971.5,109
969.5,109
968.5,109
952.5,109
950.5,109
948.5,109
945.5,109
941.5,109
940.5,109
939.5,109
936.5,109
913.5,109
903.5,109
891.5,109
887.5,109
870.5,109
862.5,109
853.5,109
851.5,109
832.5,109
825.5,109
814.5,109
809.5,109
804.5,109
800.5,109
798.5,109
797.5,109
795.5,109
794.5,109
792.5,109
786.5,109
219.5,109
212.5,109
201.5,109
200.5,109
198.5,109
196.5,109
173.5,109
168.5,109
156.5,109
153.5,109
147.5,109
146.5,109
144.5,109
127.5,109
86.5,109
81.5,109
72.5,109
70.5,109
69.5,109
68.5,109
64.5,109
61.5,109
59.5,109
58.5,109
56.5,109
47.5,109
45.5,109
44.5,109
40.5,109
39.5,109
38.5,109
29.5,109
17.5,109
988.5,110
984.5,110
968.5,110
952.5,110
950.5,110
947.5,110
945.5,110
943.5,110
936.5,110
934.5,110
933.5,110
914.5,110
902.5,110
891.5,110
886.5,110
871.5,110
862.5,110
855.5,110
852.5,110
850.5,110
849.5,110
845.5,110
844.5,110
832.5,110
824.5,110
815.5,110
807.5,110
806.5,110
805.5,110
804.5,110
799.5,110
798.5,110
797.5,110
792.5,110
786.5,110
220.5,110
211.5,110
198.5,110
195.5,110
175.5,110
174.5,110
173.5,110
167.5,110
156.5,110
151.5,110
147.5,110
146.5,110
145.5,110
127.5,110
126.5,110
124.5,110
119.5,110
118.5,110
93.5,110
90.5,110
88.5,110
82.5,110
73.5,110
70.5,110
64.5,110
58.5,110
56.5,110
46.5,110
39.5,110
29.5,110
19.5,110
987.5,111
984.5,111
968.5,111
953.5,111
944.5,111
943.5,111
935.5,111
934.5,111
933.5,111
915.5,111
900.5,111
894.5,111
893.5,111
891.5,111
886.5,111
872.5,111
859.5,111
856.5,111
851.5,111
850.5,111
847.5,111
846.5,111
844.5,111
832.5,111
821.5,111
816.5,111
805.5,111
804.5,111
798.5,111
792.5,111
786.5,111
776.5,111
775.5,111
220.5,111
211.5,111
210.5,111
209.5,111
201.5,111
195.5,111
182.5,111
181.5,111
175.5,111
174.5,111
173.5,111
166.5,111
161.5,111
160.5,111
156.5,111
150.5,111
149.5,111
124.5,111
119.5,111
117.5,111
100.5,111
99.5,111
93.5,111
90.5,111
88.5,111
80.5,111
78.5,111
76.5,111
73.5,111
70.5,111
64.5,111
57.5,111
56.5,111
46.5,111
45.5,111
44.5,111
40.5,111
29.5,111
19.5,111
985.5,112
984.5,112
966.5,112
955.5,112
932.5,112
918.5,112
900.5,112
895.5,112
893.5,112
892.5,112
886.5,112
872.5,112
858.5,112
856.5,112
847.5,112
846.5,112
842.5,112
832.5,112
821.5,112
817.5,112
796.5,112
795.5,112
794.5,112
792.5,112
784.5,112
776.5,112
775.5,112
221.5,112
208.5,112
202.5,112
195.5,112
183.5,112
181.5,112
179.5,112
178.5,112
175.5,112
166.5,112
165.5,112
163.5,112
162.5,112
161.5,112
158.5,112
157.5,112
156.5,112
151.5,112
149.5,112
124.5,112
119.5,112
117.5,112
110.5,112
108.5,112
100.5,112
98.5,112
94.5,112
90.5,112
89.5,112
80.5,112
77.5,112
76.5,112
75.5,112
68.5,112
66.5,112
46.5,112
45.5,112
44.5,112
40.5,112
29.5,112
19.5,112
985.5,113
984.5,113
966.5,113
965.5,113
964.5,113
955.5,113
930.5,113
924.5,113
922.5,113
919.5,113
900.5,113
898.5,113
896.5,113
895.5,113
894.5,113
892.5,113
885.5,113
876.5,113
857.5,113
856.5,113
842.5,113
833.5,113
819.5,113
818.5,113
784.5,113
223.5,113
222.5,113
221.5,113
207.5,113
206.5,113
204.5,113
203.5,113
194.5,113
183.5,113
180.5,113
179.5,113
178.5,113
176.5,113
166.5,113
165.5,113
160.5,113
158.5,113
157.5,113
156.5,113
124.5,113
123.5,113
117.5,113
111.5,113
108.5,113
100.5,113
98.5,113
94.5,113
78.5,113
77.5,113
45.5,113
44.5,113
42.5,113
40.5,113
29.5,113
20.5,113
964.5,114
955.5,114
929.5,114
924.5,114
922.5,114
919.5,114
899.5,114
898.5,114
893.5,114
892.5,114
884.5,114
876.5,114
857.5,114
856.5,114
841.5,114
834.5,114
783.5,114
782.5,114
780.5,114
778.5,114
776.5,114
222.5,114
194.5,114
184.5,114
178.5,114
176.5,114
160.5,114
159.5,114
116.5,114
110.5,114
106.5,114
102.5,114
98.5,114
95.5,114
42.5,114
41.5,114
28.5,114
22.5,114
964.5,115
955.5,115
929.5,115
924.5,115
922.5,115
921.5,115
920.5,115
919.5,115
899.5,115
898.5,115
883.5,115
877.5,115
857.5,115
856.5,115
841.5,115
835.5,115
782.5,115
781.5,115
780.5,115
779.5,115
776.5,115
224.5,115
223.5,115
221.5,115
193.5,115
184.5,115
179.5,115
175.5,115
160.5,115
158.5,115
115.5,115
111.5,115
106.5,115
102.5,115
28.5,115
22.5,115
963.5,116
957.5,116
929.5,116
925.5,116
920.5,116
919.5,116
882.5,116
877.5,116
841.5,116
840.5,116
839.5,116
835.5,116
781.5,116
780.5,116
775.5,116
224.5,116
193.5,116
185.5,116
178.5,116
175.5,116
116.5,116
111.5,116
103.5,116
102.5,116
26.5,116
22.5,116
961.5,117
957.5,117
928.5,117
927.5,117
926.5,117
925.5,117
882.5,117
878.5,117
838.5,117
835.5,117
773.5,117
224.5,117
192.5,117
186.5,117
177.5,117
176.5,117
103.5,117
102.5,117
26.5,117
25.5,117
24.5,117
23.5,117
961.5,118
959.5,118
958.5,118
957.5,118
926.5,118
925.5,118
