x,y
998.5,99
0.5,100
0.5,102
998.5,105
997.5,105
0.5,105
998.5,106
997.5,106
996.5,106
0.5,106
997.5,107
996.5,107
995.5,107
1.5,107
996.5,108
1.5,108
995.5,109
1.5,109
996.5,110
995.5,110
994.5,110
0.5,110
994.5,111
3.5,111
2.5,111
1.5,111
995.5,112
4.5,112
994.5,113
5.5,113
993.5,114
5.5,114
993.5,115
5.5,115
993.5,116
7.5,116
6.5,116
5.5,116
993.5,117
7.5,117
993.5,118
7.5,118
992.5,119
7.5,119
991.5,120
977.5,120
976.5,120
865.5,120
864.5,120
7.5,120
990.5,121
941.5,121
940.5,121
908.5,121
907.5,121
867.5,121
864.5,121
7.5,121
990.5,122
977.5,122
974.5,122
941.5,122
939.5,122
907.5,122
906.5,122
867.5,122
865.5,122
7.5,122
989.5,123
979.5,123
974.5,123
942.5,123
939.5,123
937.5,123
936.5,123
908.5,123
906.5,123
867.5,123
863.5,123
213.5,123
212.5,123
172.5,123
171.5,123
142.5,123
141.5,123
137.5,123
136.5,123
12.5,123
10.5,123
8.5,123
989.5,124
979.5,124
974.5,124
940.5,124
939.5,124
937.5,124
936.5,124
910.5,124
907.5,124
867.5,124
863.5,124
216.5,124
212.5,124
142.5,124
141.5,124
140.5,124
136.5,124
33.5,124
32.5,124
15.5,124
10.5,124
8.5,124
989.5,125
979.5,125
974.5,125
972.5,125
971.5,125
949.5,125
947.5,125
941.5,125
939.5,125
912.5,125
911.5,125
910.5,125
905.5,125
867.5,125
863.5,125
814.5,125
813.5,125
812.5,125
811.5,125
809.5,125
808.5,125
216.5,125
213.5,125
143.5,125
136.5,125
83.5,125
81.5,125
61.5,125
60.5,125
35.5,125
31.5,125
15.5,125
9.5,125
8.5,125
989.5,126
980.5,126
973.5,126
972.5,126
971.5,126
949.5,126
947.5,126
942.5,126
938.5,126
912.5,126
905.5,126
869.5,126
863.5,126
827.5,126
826.5,126
814.5,126
813.5,126
811.5,126
810.5,126
809.5,126
808.5,126
216.5,126
212.5,126
172.5,126
169.5,126
155.5,126
154.5,126
143.5,126
136.5,126
83.5,126
81.5,126
59.5,126
58.5,126
35.5,126
31.5,126
17.5,126
988.5,127
987.5,127
985.5,127
981.5,127
970.5,127
950.5,127
947.5,127
942.5,127
936.5,127
912.5,127
905.5,127
903.5,127
901.5,127
891.5,127
889.5,127
870.5,127
863.5,127
850.5,127
849.5,127
827.5,127
825.5,127
815.5,127
813.5,127
812.5,127
808.5,127
803.5,127
802.5,127
791.5,127
790.5,127
