x,y
998.5,119
998.5,120
0.5,120
997.5,121
996.5,121
0.5,121
998.5,122
997.5,122
996.5,122
0.5,122
997.5,123
996.5,123
995.5,123
0.5,123
995.5,124
0.5,124
995.5,125
0.5,125
995.5,126
1.5,126
995.5,127
1.5,127
994.5,128
2.5,128
995.5,129
2.5,129
994.5,130
4.5,130
3.5,130
2.5,130
995.5,131
993.5,131
992.5,131
2.5,131
992.5,132
5.5,132
992.5,133
7.5,133
6.5,133
5.5,133
992.5,134
7.5,134
992.5,135
991.5,135
990.5,135
7.5,135
991.5,136
8.5,136
990.5,137
7.5,137
990.5,138
8.5,138
992.5,139
9.5,139
988.5,140
977.5,140
976.5,140
905.5,140
904.5,140
140.5,140
139.5,140
10.5,140
988.5,141
981.5,141
980.5,141
977.5,141
976.5,141
906.5,141
905.5,141
13.5,141
12.5,141
11.5,141
988.5,142
981.5,142
975.5,142
906.5,142
904.5,142
863.5,142
862.5,142
212.5,142
211.5,142
140.5,142
138.5,142
32.5,142
31.5,142
14.5,142
12.5,142
10.5,142
988.5,143
981.5,143
974.5,143
906.5,143
904.5,143
867.5,143
866.5,143
140.5,143
136.5,143
34.5,143
31.5,143
14.5,143
12.5,143
11.5,143
987.5,144
981.5,144
974.5,144
941.5,144
939.5,144
906.5,144
905.5,144
867.5,144
866.5,144
812.5,144
809.5,144
808.5,144
807.5,144
211.5,144
210.5,144
141.5,144
136.5,144
59.5,144
58.5,144
35.5,144
30.5,144
16.5,144
12.5,144
10.5,144
987.5,145
982.5,145
975.5,145
973.5,145
972.5,145
941.5,145
938.5,145
910.5,145
908.5,145
907.5,145
903.5,145
868.5,145
866.5,145
865.5,145
862.5,145
812.5,145
808.5,145
212.5,145
210.5,145
141.5,145
136.5,145
59.5,145
58.5,145
35.5,145
30.5,145
17.5,145
987.5,146
982.5,146
973.5,146
949.5,146
947.5,146
945.5,146
944.5,146
943.5,146
942.5,146
941.5,146
937.5,146
910.5,146
902.5,146
869.5,146
862.5,146
812.5,146
807.5,146
214.5,146
210.5,146
199.5,146
