x,y
997.5,141
995.5,141
997.5,142
995.5,142
4.5,142
2.5,142
997.5,143
995.5,143
4.5,143
1.5,143
998.5,144
994.5,144
5.5,144
0.5,144
994.5,145
6.5,145
0.5,145
994.5,146
990.5,146
989.5,146
7.5,146
0.5,146
993.5,147
991.5,147
989.5,147
7.5,147
0.5,147
993.5,148
991.5,148
988.5,148
7.5,148
0.5,148
988.5,149
7.5,149
0.5,149
987.5,150
7.5,150
987.5,151
9.5,151
987.5,152
11.5,152
986.5,153
11.5,153
986.5,154
983.5,154
981.5,154
12.5,154
981.5,155
12.5,155
980.5,156
718.5,156
716.5,156
13.5,156
979.5,157
719.5,157
715.5,157
671.5,157
670.5,157
635.5,157
634.5,157
13.5,157
978.5,158
964.5,158
962.5,158
720.5,158
715.5,158
672.5,158
668.5,158
658.5,158
657.5,158
643.5,158
641.5,158
636.5,158
633.5,158
368.5,158
367.5,158
51.5,158
48.5,158
32.5,158
29.5,158
28.5,158
26.5,158
15.5,158
978.5,159
965.5,159
961.5,159
948.5,159
945.5,159
877.5,159
876.5,159
720.5,159
715.5,159
672.5,159
668.5,159
659.5,159
656.5,159
644.5,159
640.5,159
637.5,159
632.5,159
616.5,159
613.5,159
575.5,159
572.5,159
369.5,159
367.5,159
309.5,159
306.5,159
280.5,159
279.5,159
52.5,159
47.5,159
32.5,159
26.5,159
15.5,159
977.5,160
965.5,160
960.5,160
949.5,160
944.5,160
928.5,160
926.5,160
877.5,160
874.5,160
721.5,160
715.5,160
673.5,160
668.5,160
660.5,160
655.5,160
644.5,160
631.5,160
616.5,160
613.5,160
575.5,160
572.5,160
412.5,160
411.5,160
393.5,160
391.5,160
388.5,160
387.5,160
371.5,160
366.5,160
364.5,160
363.5,160
329.5,160
326.5,160
311.5,160
306.5,160
281.5,160
278.5,160
101.5,160
99.5,160
74.5,160
72.5,160
52.5,160
46.5,160
33.5,160
25.5,160
16.5,160
975.5,161
965.5,161
959.5,161
955.5,161
943.5,161
928.5,161
925.5,161
908.5,161
905.5,161
878.5,161
873.5,161
722.5,161
715.5,161
709.5,161
708.5,161
673.5,161
667.5,161
661.5,161
653.5,161
644.5,161
631.5,161
618.5,161
613.5,161
575.5,161
571.5,161
431.5,161
430.5,161
413.5,161
410.5,161
394.5,161
385.5,161
373.5,161
362.5,161
330.5,161
325.5,161
323.5,161
319.5,161
312.5,161
306.5,161
282.5,161
277.5,161
123.5,161
122.5,161
101.5,161
98.5,161
91.5,161
89.5,161
75.5,161
72.5,161
54.5,161
46.5,161
34.5,161
25.5,161
17.5,161
973.5,162
965.5,162
957.5,162
956.5,162
943.5,162
939.5,162
937.5,162
933.5,162
932.5,162
929.5,162
924.5,162
909.5,162
903.5,162
878.5,162
872.5,162
723.5,162
705.5,162
681.5,162
679.5,162
676.5,162
667.5,162
662.5,162
653.5,162
645.5,162
630.5,162
622.5,162
612.5,162
590.5,162
587.5,162
576.5,162
571.5,162
432.5,162
429.5,162
425.5,162
422.5,162
413.5,162
409.5,162
406.5,162
402.5,162
395.5,162
383.5,162
