x,y
6.5,122
1.5,122
996.5,123
995.5,123
7.5,123
0.5,123
994.5,124
7.5,124
0.5,124
993.5,125
7.5,125
0.5,125
992.5,126
991.5,126
989.5,126
7.5,126
0.5,126
988.5,127
8.5,127
0.5,127
987.5,128
9.5,128
0.5,128
985.5,129
366.5,129
365.5,129
11.5,129
0.5,129
981.5,130
574.5,130
572.5,130
370.5,130
369.5,130
368.5,130
364.5,130
13.5,130
12.5,130
11.5,130
0.5,130
981.5,131
977.5,131
976.5,131
963.5,131
961.5,131
720.5,131
719.5,131
671.5,131
668.5,131
643.5,131
640.5,131
635.5,131
634.5,131
574.5,131
571.5,131
371.5,131
363.5,131
73.5,131
71.5,131
50.5,131
48.5,131
13.5,131
981.5,132
977.5,132
976.5,132
964.5,132
961.5,132
942.5,132
941.5,132
721.5,132
718.5,132
716.5,132
714.5,132
706.5,132
704.5,132
689.5,132
686.5,132
672.5,132
668.5,132
661.5,132
658.5,132
645.5,132
639.5,132
636.5,132
634.5,132
622.5,132
619.5,132
615.5,132
614.5,132
606.5,132
602.5,132
585.5,132
584.5,132
577.5,132
570.5,132
432.5,132
429.5,132
405.5,132
404.5,132
371.5,132
363.5,132
310.5,132
307.5,132
286.5,132
284.5,132
133.5,132
130.5,132
100.5,132
98.5,132
73.5,132
70.5,132
51.5,132
48.5,132
30.5,132
27.5,132
14.5,132
981.5,133
978.5,133
972.5,133
965.5,133
961.5,133
952.5,133
949.5,133
942.5,133
940.5,133
933.5,133
932.5,133
721.5,133
713.5,133
710.5,133
708.5,133
706.5,133
704.5,133
690.5,133
685.5,133
672.5,133
667.5,133
662.5,133
657.5,133
647.5,133
639.5,133
637.5,133
633.5,133
622.5,133
618.5,133
616.5,133
613.5,133
607.5,133
601.5,133
591.5,133
590.5,133
586.5,133
584.5,133
578.5,133
570.5,133
433.5,133
428.5,133
420.5,133
419.5,133
407.5,133
401.5,133
391.5,133
388.5,133
378.5,133
376.5,133
372.5,133
363.5,133
361.5,133
359.5,133
342.5,133
337.5,133
325.5,133
322.5,133
311.5,133
305.5,133
285.5,133
284.5,133
283.5,133
278.5,133
134.5,133
129.5,133
100.5,133
97.5,133
73.5,133
69.5,133
52.5,133
46.5,133
31.5,133
26.5,133
17.5,133
980.5,134
979.5,134
971.5,134
966.5,134
960.5,134
954.5,134
945.5,134
944.5,134
939.5,134
934.5,134
930.5,134
926.5,134
924.5,134
913.5,134
911.5,134
910.5,134
907.5,134
889.5,134
887.5,134
882.5,134
881.5,134
733.5,134
732.5,134
721.5,134
704.5,134
691.5,134
684.5,134
680.5,134
676.5,134
672.5,134
666.5,134
662.5,134
653.5,134
648.5,134
632.5,134
631.5,134
628.5,134
624.5,134
618.5,134
617.5,134
612.5,134
607.5,134
601.5,134
592.5,134
588.5,134
587.5,134
583.5,134
579.5,134
568.5,134
433.5,134
428.5,134
424.5,134
418.5,134
415.5,134
413.5,134
411.5,134
409.5,134
408.5,134
399.5,134
392.5,134
384.5,134
380.5,134
363.5,134
362.5,134
358.5,134
344.5,134
336.5,134
326.5,134
321.5,134
311.5,134
303.5,134
293.5,134
290.5,134
285.5,134
276.5,134
134.5,134
128.5,134
126.5,134
124.5,134
103.5,134
97.5,134
74.5,134
69.5,134
57.5,134
54.5,134
53.5,134
45.5,134
31.5,134
25.5,134
18.5,134
971.5,135
966.5,135
958.5,135
957.5,135
938.5,135
935.5,135
924.5,135
914.5,135
904.5,135
900.5,135
899.5,135
890.5,135
886.5,135
883.5,135
879.5,135
873.5,135
871.5,135
734.5,135
730.5,135
722.5,135
703.5,135
693.5,135
683.5,135
680.5,135
675.5,135
673.5,135
665.5,135
662.5,135
652.5,135
648.5,135
627.5,135
625.5,135
609.5,135
608.5,135
601.5,135
597.5,135
583.5,135
579.5,135
567.5,135
434.5,135
427.5,135
425.5,135
398.5,135
393.5,135
384.5,135
381.5,135
356.5,135
345.5,135
335.5,135
334.5,135
332.5,135
327.5,135
321.5,135
312.5,135
297.5,135
294.5,135
290.5,135
285.5,135
274.5,135
269.5,135
264.5,135
134.5,135
123.5,135
104.5,135
96.5,135
94.5,135
90.5,135
76.5,135
69.5,135
60.5,135
59.5,135
58.5,135
45.5,135
32.5,135
25.5,135
19.5,135
971.5,136
966.5,136
923.5,136
921.5,136
919.5,136
915.5,136
902.5,136
901.5,136
898.5,136
891.5,136
886.5,136
883.5,136
878.5,136
877.5,136
870.5,136
734.5,136
730.5,136
723.5,136
703.5,136
699.5,136
697.5,136
694.5,136
664.5,136
663.5,136
650.5,136
648.5,136
600.5,136
597.5,136
582.5,136
580.5,136
566.5,136
434.5,136
396.5,136
395.5,136
354.5,136
349.5,136
331.5,136
328.5,136
316.5,136
313.5,136
297.5,136
296.5,136
290.5,136
286.5,136
273.5,136
271.5,136
263.5,136
134.5,136
122.5,136
106.5,136
88.5,136
87.5,136
86.5,136
85.5,136
84.5,136
83.5,136
82.5,136
76.5,136
69.5,136
61.5,136
45.5,136
39.5,136
37.5,136
33.5,136
24.5,136
19.5,136
970.5,137
966.5,137
919.5,137
915.5,137
897.5,137
891.5,137
885.5,137
884.5,137
869.5,137
867.5,137
864.5,137
735.5,137
729.5,137
724.5,137
702.5,137
699.5,137
650.5,137
648.5,137
566.5,137
435.5,137
354.5,137
