x,y
998.5,131
994.5,131
3.5,131
1.5,131
998.5,132
994.5,132
3.5,132
1.5,132
998.5,133
994.5,133
3.5,133
1.5,133
994.5,134
4.5,134
0.5,134
993.5,135
6.5,135
0.5,135
988.5,136
7.5,136
0.5,136
988.5,137
7.5,137
0.5,137
988.5,138
8.5,138
0.5,138
988.5,139
8.5,139
0.5,139
988.5,140
9.5,140
987.5,141
9.5,141
987.5,142
985.5,142
982.5,142
13.5,142
12.5,142
9.5,142
980.5,143
717.5,143
715.5,143
13.5,143
12.5,143
9.5,143
978.5,144
948.5,144
946.5,144
718.5,144
715.5,144
637.5,144
636.5,144
574.5,144
572.5,144
370.5,144
369.5,144
368.5,144
365.5,144
280.5,144
279.5,144
49.5,144
48.5,144
30.5,144
29.5,144
14.5,144
978.5,145
974.5,145
973.5,145
963.5,145
962.5,145
948.5,145
945.5,145
720.5,145
714.5,145
671.5,145
667.5,145
642.5,145
641.5,145
638.5,145
634.5,145
574.5,145
571.5,145
432.5,145
431.5,145
412.5,145
409.5,145
372.5,145
364.5,145
281.5,145
278.5,145
53.5,145
52.5,145
51.5,145
47.5,145
30.5,145
27.5,145
15.5,145
977.5,146
975.5,146
972.5,146
964.5,146
962.5,146
948.5,146
945.5,146
938.5,146
936.5,146
874.5,146
872.5,146
721.5,146
713.5,146
689.5,146
688.5,146
671.5,146
667.5,146
659.5,146
658.5,146
644.5,146
640.5,146
638.5,146
634.5,146
614.5,146
612.5,146
574.5,146
571.5,146
433.5,146
429.5,146
412.5,146
408.5,146
405.5,146
404.5,146
373.5,146
363.5,146
343.5,146
341.5,146
326.5,146
325.5,146
310.5,146
305.5,146
282.5,146
278.5,146
99.5,146
98.5,146
53.5,146
46.5,146
32.5,146
26.5,146
16.5,146
972.5,147
964.5,147
961.5,147
952.5,147
944.5,147
940.5,147
935.5,147
909.5,147
908.5,147
907.5,147
906.5,147
874.5,147
872.5,147
721.5,147
712.5,147
709.5,147
707.5,147
690.5,147
687.5,147
678.5,147
677.5,147
671.5,147
667.5,147
661.5,147
656.5,147
645.5,147
632.5,147
615.5,147
611.5,147
594.5,147
592.5,147
575.5,147
571.5,147
433.5,147
429.5,147
413.5,147
406.5,147
405.5,147
402.5,147
392.5,147
391.5,147
373.5,147
362.5,147
344.5,147
340.5,147
328.5,147
321.5,147
310.5,147
305.5,147
302.5,147
300.5,147
283.5,147
278.5,147
101.5,147
97.5,147
74.5,147
70.5,147
53.5,147
46.5,147
34.5,147
33.5,147
32.5,147
26.5,147
18.5,147
972.5,148
965.5,148
961.5,148
952.5,148
944.5,148
942.5,148
941.5,148
940.5,148
934.5,148
930.5,148
927.5,148
911.5,148
904.5,148
893.5,148
887.5,148
875.5,148
872.5,148
722.5,148
712.5,148
710.5,148
704.5,148
690.5,148
686.5,148
683.5,148
681.5,148
679.5,148
674.5,148
673.5,148
667.5,148
661.5,148
654.5,148
645.5,148
628.5,148
622.5,148
618.5,148
616.5,148
611.5,148
602.5,148
601.5,148
594.5,148
592.5,148
589.5,148
588.5,148
585.5,148
583.5,148
577.5,148
571.5,148
433.5,148
428.5,148
423.5,148
421.5,148
413.5,148
402.5,148
393.5,148
389.5,148
388.5,148
384.5,148
380.5,148
376.5,148
373.5,148
361.5,148
344.5,148
336.5,148
329.5,148
320.5,148
311.5,148
304.5,148
302.5,148
299.5,148
283.5,148
278.5,148
126.5,148
124.5,148
102.5,148
96.5,148
92.5,148
91.5,148
90.5,148
89.5,148
75.5,148
69.5,148
59.5,148
56.5,148
55.5,148
45.5,148
36.5,148
26.5,148
18.5,148
971.5,149
966.5,149
960.5,149
959.5,149
934.5,149
932.5,149
925.5,149
912.5,149
903.5,149
893.5,149
886.5,149
878.5,149
872.5,149
723.5,149
702.5,149
701.5,149
700.5,149
693.5,149
692.5,149
691.5,149
686.5,149
685.5,149
666.5,149
662.5,149
653.5,149
647.5,149
626.5,149
623.5,149
610.5,149
605.5,149
600.5,149
594.5,149
592.5,149
591.5,149
582.5,149
578.5,149
570.5,149
433.5,149
427.5,149
423.5,149
419.5,149
413.5,149
401.5,149
396.5,149
395.5,149
394.5,149
383.5,149
380.5,149
376.5,149
374.5,149
361.5,149
345.5,149
335.5,149
329.5,149
320.5,149
314.5,149
299.5,149
285.5,149
277.5,149
269.5,149
267.5,149
133.5,149
130.5,149
126.5,149
123.5,149
104.5,149
96.5,149
92.5,149
88.5,149
83.5,149
82.5,149
76.5,149
68.5,149
62.5,149
43.5,149
36.5,149
25.5,149
19.5,149
971.5,150
966.5,150
924.5,150
912.5,150
903.5,150
893.5,150
885.5,150
880.5,150
872.5,150
732.5,150
731.5,150
724.5,150
698.5,150
695.5,150
652.5,150
649.5,150
599.5,150
594.5,150
582.5,150
578.5,150
569.5,150
568.5,150
567.5,150
433.5,150
426.5,150
424.5,150
417.5,150
414.5,150
382.5,150
381.5,150
354.5,150
345.5,150
333.5,150
331.5,150
319.5,150
317.5,150
298.5,150
287.5,150
276.5,150
271.5,150
266.5,150
134.5,150
130.5,150
127.5,150
121.5,150
106.5,150
96.5,150
93.5,150
87.5,150
85.5,150
82.5,150
76.5,150
67.5,150
64.5,150
40.5,150
37.5,150
24.5,150
19.5,150
970.5,151
967.5,151
923.5,151
913.5,151
900.5,151
894.5,151
885.5,151
882.5,151
881.5,151
880.5,151
871.5,151
870.5,151
867.5,151
732.5,151
729.5,151
725.5,151
598.5,151
595.5,151
582.5,151
579.5,151
566.5,151
434.5,151
352.5,151
347.5,151
294.5,151
288.5,151
265.5,151
134.5,151
129.5,151
127.5,151
120.5,151
107.5,151
95.5,151
94.5,151
80.5,151
76.5,151
21.5,151
19.5,151
922.5,152
916.5,152
898.5,152
895.5,152
866.5,152
734.5,152
727.5,152
725.5,152
581.5,152
579.5,152
565.5,152
434.5,152
352.5,152
348.5,152
291.5,152
288.5,152
265.5,152
134.5,152
120.5,152
115.5,152
112.5,152
108.5,152
79.5,152
76.5,152
921.5,153
917.5,153
897.5,153
895.5,153
865.5,153
735.5,153
726.5,153
725.5,153
565.5,153
434.5,153
351.5,153
348.5,153
263.5,153
134.5,153
118.5,153
115.5,153
863.5,154
735.5,154
564.5,154
434.5,154
350.5,154
348.5,154
263.5,154
135.5,154
862.5,155
735.5,155
563.5,155
434.5,155
262.5,155
135.5,155
862.5,156
735.5,156
563.5,156
434.5,156
262.5,156
134.5,156
862.5,157
735.5,157
563.5,157
434.5,157
262.5,157
134.5,157
862.5,158
735.5,158
563.5,158
434.5,158
262.5,158
135.5,158
862.5,159
736.5,159
563.5,159
434.5,159
262.5,159
136.5,159
862.5,160
736.5,160
563.5,160
435.5,160
262.5,160
136.5,160
862.5,161
736.5,161
563.5,161
435.5,161
262.5,161
136.5,161
861.5,162
735.5,162
563.5,162
435.5,162
261.5,162
136.5,162
861.5,163
735.5,163
562.5,163
436.5,163
261.5,163
136.5,163
861.5,164
735.5,164
562.5,164
436.5,164
261.5,164
136.5,164
861.5,165
736.5,165
562.5,165
437.5,165
261.5,165
136.5,165
861.5,166
736.5,166
561.5,166
437.5,166
261.5,166
136.5,166
861.5,167
737.5,167
561.5,167
437.5,167
261.5,167
136.5,167
861.5,168
737.5,168
561.5,168
436.5,168
261.5,168
136.5,168
861.5,169
736.5,169
561.5,169
436.5,169
261.5,169
136.5,169
861.5,170
736.5,170
561.5,170
436.5,170
260.5,170
136.5,170
861.5,171
736.5,171
561.5,171
436.5,171
260.5,171
136.5,171
861.5,172
737.5,172
561.5,172
437.5,172
260.5,172
136.5,172
861.5,173
736.5,173
560.5,173
437.5,173
260.5,173
136.5,173
860.5,174
737.5,174
560.5,174
437.5,174
260.5,174
137.5,174
860.5,175
737.5,175
560.5,175
437.5,175
260.5,175
137.5,175
860.5,176
737.5,176
560.5,176
437.5,176
260.5,176
137.5,176
861.5,177
736.5,177
560.5,177
438.5,177
260.5,177
137.5,177
861.5,178
736.5,178
560.5,178
438.5,178
260.5,178
137.5,178
861.5,179
736.5,179
560.5,179
438.5,179
260.5,179
138.5,179
860.5,180
737.5,180
560.5,180
438.5,180
260.5,180
138.5,180
860.5,181
737.5,181
560.5,181
438.5,181
260.5,181
138.5,181
860.5,182
737.5,182
560.5,182
438.5,182
260.5,182
138.5,182
860.5,183
737.5,183
560.5,183
438.5,183
260.5,183
138.5,183
860.5,184
737.5,184
560.5,184
438.5,184
260.5,184
138.5,184
860.5,185
737.5,185
559.5,185
438.5,185
260.5,185
138.5,185
860.5,186
737.5,186
559.5,186
439.5,186
260.5,186
138.5,186
860.5,187
738.5,187
559.5,187
439.5,187
260.5,187
138.5,187
860.5,188
738.5,188
560.5,188
438.5,188
260.5,188
138.5,188
860.5,189
738.5,189
560.5,189
438.5,189
260.5,189
138.5,189
860.5,190
738.5,190
560.5,190
439.5,190
260.5,190
138.5,190
860.5,191
738.5,191
560.5,191
439.5,191
259.5,191
138.5,191
860.5,192
738.5,192
560.5,192
439.5,192
259.5,192
138.5,192
860.5,193
738.5,193
559.5,193
438.5,193
259.5,193
138.5,193
860.5,194
738.5,194
559.5,194
439.5,194
259.5,194
139.5,194
860.5,195
739.5,195
559.5,195
439.5,195
259.5,195
139.5,195
860.5,196
738.5,196
559.5,196
439.5,196
258.5,196
139.5,196
859.5,197
738.5,197
559.5,197
439.5,197
258.5,197
139.5,197
859.5,198
737.5,198
559.5,198
439.5,198
258.5,198
138.5,198
860.5,199
738.5,199
559.5,199
439.5,199
258.5,199
138.5,199
860.5,200
738.5,200
559.5,200
440.5,200
258.5,200
138.5,200
860.5,201
739.5,201
559.5,201
440.5,201
258.5,201
138.5,201
859.5,202
739.5,202
559.5,202
440.5,202
258.5,202
139.5,202
859.5,203
739.5,203
559.5,203
439.5,203
258.5,203
139.5,203
859.5,204
739.5,204
559.5,204
439.5,204
258.5,204
139.5,204
859.5,205
739.5,205
559.5,205
439.5,205
259.5,205
139.5,205
859.5,206
739.5,206
558.5,206
440.5,206
259.5,206
139.5,206
859.5,207
739.5,207
559.5,207
440.5,207
258.5,207
139.5,207
858.5,208
739.5,208
558.5,208
440.5,208
258.5,208
139.5,208
858.5,209
739.5,209
559.5,209
440.5,209
258.5,209
139.5,209
858.5,210
739.5,210
558.5,210
440.5,210
258.5,210
140.5,210
858.5,211
739.5,211
559.5,211
440.5,211
257.5,211
140.5,211
858.5,212
739.5,212
558.5,212
439.5,212
257.5,212
140.5,212
858.5,213
739.5,213
558.5,213
439.5,213
257.5,213
139.5,213
858.5,214
740.5,214
558.5,214
440.5,214
257.5,214
139.5,214
858.5,215
740.5,215
558.5,215
440.5,215
257.5,215
139.5,215
858.5,216
740.5,216
557.5,216
440.5,216
258.5,216
140.5,216
857.5,217
740.5,217
557.5,217
440.5,217
258.5,217
140.5,217
857.5,218
741.5,218
557.5,218
440.5,218
258.5,218
140.5,218
857.5,219
741.5,219
557.5,219
440.5,219
258.5,219
140.5,219
857.5,220
741.5,220
557.5,220
440.5,220
257.5,220
140.5,220
857.5,221
740.5,221
557.5,221
440.5,221
258.5,221
140.5,221
857.5,222
740.5,222
557.5,222
440.5,222
257.5,222
140.5,222
856.5,223
740.5,223
557.5,223
440.5,223
257.5,223
140.5,223
856.5,224
740.5,224
557.5,224
440.5,224
257.5,224
140.5,224
857.5,225
740.5,225
557.5,225
440.5,225
257.5,225
140.5,225
857.5,226
740.5,226
557.5,226
440.5,226
257.5,226
141.5,226
857.5,227
740.5,227
557.5,227
440.5,227
257.5,227
141.5,227
857.5,228
740.5,228
558.5,228
439.5,228
258.5,228
140.5,228
858.5,229
739.5,229
559.5,229
437.5,229
260.5,229
139.5,229
860.5,230
736.5,230
562.5,230
436.5,230
261.5,230
136.5,230
861.5,231
735.5,231
563.5,231
436.5,231
261.5,231
135.5,231
862.5,232
735.5,232
563.5,232
436.5,232
262.5,232
135.5,232
862.5,233
735.5,233
563.5,233
435.5,233
263.5,233
135.5,233
862.5,234
734.5,234
563.5,234
434.5,234
263.5,234
135.5,234
862.5,235
734.5,235
563.5,235
434.5,235
262.5,235
135.5,235
862.5,236
734.5,236
563.5,236
434.5,236
262.5,236
134.5,236
861.5,237
733.5,237
563.5,237
434.5,237
262.5,237
134.5,237
862.5,238
733.5,238
563.5,238
434.5,238
263.5,238
134.5,238
862.5,239
733.5,239
564.5,239
434.5,239
263.5,239
134.5,239
862.5,240
732.5,240
564.5,240
434.5,240
263.5,240
134.5,240
862.5,241
732.5,241
564.5,241
434.5,241
264.5,241
133.5,241
862.5,242
732.5,242
563.5,242
434.5,242
264.5,242
133.5,242
862.5,243
732.5,243
563.5,243
433.5,243
264.5,243
133.5,243
862.5,244
732.5,244
564.5,244
