x,y
3.5,123
1.5,123
4.5,124
0.5,124
997.5,125
994.5,125
7.5,125
0.5,125
998.5,126
993.5,126
7.5,126
0.5,126
993.5,127
7.5,127
0.5,127
992.5,128
7.5,128
0.5,128
992.5,129
991.5,129
988.5,129
8.5,129
0.5,129
988.5,130
9.5,130
0.5,130
988.5,131
10.5,131
0.5,131
987.5,132
368.5,132
365.5,132
10.5,132
0.5,132
983.5,133
370.5,133
369.5,133
368.5,133
364.5,133
73.5,133
71.5,133
11.5,133
0.5,133
982.5,134
669.5,134
668.5,134
574.5,134
573.5,134
370.5,134
364.5,134
73.5,134
70.5,134
49.5,134
48.5,134
13.5,134
981.5,135
977.5,135
976.5,135
963.5,135
962.5,135
948.5,135
946.5,135
709.5,135
708.5,135
707.5,135
706.5,135
671.5,135
667.5,135
660.5,135
658.5,135
644.5,135
641.5,135
636.5,135
634.5,135
576.5,135
572.5,135
390.5,135
388.5,135
372.5,135
363.5,135
342.5,135
341.5,135
309.5,135
307.5,135
73.5,135
70.5,135
51.5,135
47.5,135
15.5,135
980.5,136
979.5,136
974.5,136
964.5,136
961.5,136
950.5,136
946.5,136
720.5,136
719.5,136
718.5,136
717.5,136
716.5,136
713.5,136
710.5,136
705.5,136
689.5,136
687.5,136
671.5,136
667.5,136
661.5,136
654.5,136
645.5,136
640.5,136
637.5,136
633.5,136
622.5,136
620.5,136
612.5,136
611.5,136
604.5,136
603.5,136
591.5,136
590.5,136
587.5,136
584.5,136
577.5,136
571.5,136
430.5,136
428.5,136
404.5,136
400.5,136
390.5,136
388.5,136
373.5,136
363.5,136
343.5,136
338.5,136
309.5,136
306.5,136
281.5,136
280.5,136
132.5,136
130.5,136
103.5,136
98.5,136
73.5,136
70.5,136
53.5,136
46.5,136
30.5,136
27.5,136
15.5,136
974.5,137
965.5,137
960.5,137
956.5,137
953.5,137
952.5,137
945.5,137
941.5,137
939.5,137
932.5,137
928.5,137
910.5,137
905.5,137
733.5,137
731.5,137
722.5,137
705.5,137
693.5,137
686.5,137
680.5,137
677.5,137
672.5,137
666.5,137
661.5,137
653.5,137
647.5,137
632.5,137
631.5,137
628.5,137
622.5,137
609.5,137
605.5,137
603.5,137
593.5,137
588.5,137
587.5,137
583.5,137
577.5,137
570.5,137
433.5,137
427.5,137
423.5,137
420.5,137
411.5,137
408.5,137
405.5,137
399.5,137
390.5,137
387.5,137
379.5,137
377.5,137
373.5,137
363.5,137
345.5,137
337.5,137
326.5,137
323.5,137
310.5,137
302.5,137
283.5,137
278.5,137
133.5,137
129.5,137
104.5,137
97.5,137
74.5,137
69.5,137
58.5,137
56.5,137
54.5,137
46.5,137
32.5,137
26.5,137
17.5,137
973.5,138
965.5,138
960.5,138
957.5,138
943.5,138
941.5,138
938.5,138
934.5,138
926.5,138
911.5,138
904.5,138
888.5,138
886.5,138
882.5,138
879.5,138
874.5,138
873.5,138
733.5,138
731.5,138
722.5,138
704.5,138
694.5,138
684.5,138
680.5,138
676.5,138
673.5,138
666.5,138
662.5,138
653.5,138
648.5,138
627.5,138
624.5,138
608.5,138
606.5,138
601.5,138
594.5,138
583.5,138
579.5,138
569.5,138
434.5,138
427.5,138
424.5,138
419.5,138
413.5,138
399.5,138
393.5,138
384.5,138
380.5,138
376.5,138
374.5,138
362.5,138
359.5,138
356.5,138
347.5,138
346.5,138
345.5,138
336.5,138
332.5,138
331.5,138
327.5,138
319.5,138
318.5,138
317.5,138
310.5,138
301.5,138
300.5,138
299.5,138
285.5,138
277.5,138
134.5,138
128.5,138
104.5,138
96.5,138
74.5,138
68.5,138
58.5,138
45.5,138
32.5,138
25.5,138
18.5,138
972.5,139
965.5,139
937.5,139
935.5,139
924.5,139
919.5,139
918.5,139
914.5,139
913.5,139
912.5,139
903.5,139
901.5,139
899.5,139
889.5,139
885.5,139
883.5,139
878.5,139
876.5,139
871.5,139
734.5,139
730.5,139
722.5,139
703.5,139
694.5,139
683.5,139
681.5,139
666.5,139
662.5,139
652.5,139
648.5,139
600.5,139
595.5,139
582.5,139
579.5,139
567.5,139
434.5,139
419.5,139
415.5,139
398.5,139
395.5,139
383.5,139
381.5,139
355.5,139
348.5,139
330.5,139
328.5,139
316.5,139
312.5,139
297.5,139
295.5,139
294.5,139
293.5,139
292.5,139
286.5,139
273.5,139
269.5,139
264.5,139
134.5,139
123.5,139
105.5,139
95.5,139
92.5,139
89.5,139
75.5,139
67.5,139
61.5,139
44.5,139
38.5,139
37.5,139
36.5,139
24.5,139
19.5,139
971.5,140
966.5,140
923.5,140
921.5,140
918.5,140
915.5,140
898.5,140
892.5,140
870.5,140
867.5,140
864.5,140
735.5,140
729.5,140
723.5,140
702.5,140
700.5,140
665.5,140
663.5,140
651.5,140
648.5,140
582.5,140
580.5,140
566.5,140
434.5,140
418.5,140
416.5,140
354.5,140
349.5,140
315.5,140
313.5,140
291.5,140
286.5,140
263.5,140
135.5,140
122.5,140
115.5,140
111.5,140
106.5,140
94.5,140
93.5,140
87.5,140
84.5,140
82.5,140
76.5,140
66.5,140
63.5,140
42.5,140
39.5,140
23.5,140
20.5,140
971.5,141
967.5,141
918.5,141
915.5,141
897.5,141
895.5,141
863.5,141
735.5,141
729.5,141
723.5,141
665.5,141
664.5,141
566.5,141
434.5,141
354.5,141
350.5,141
290.5,141
286.5,141
263.5,141
135.5,141
121.5,141
116.5,141
109.5,141
108.5,141
81.5,141
77.5,141
969.5,142
968.5,142
917.5,142
916.5,142
862.5,142
735.5,142
728.5,142
724.5,142
565.5,142
435.5,142
352.5,142
351.5,142
289.5,142
287.5,142
263.5,142
135.5,142
119.5,142
116.5,142
80.5,142
78.5,142
862.5,143
736.5,143
727.5,143
726.5,143
564.5,143
435.5,143
263.5,143
135.5,143
862.5,144
736.5,144
564.5,144
435.5,144
262.5,144
136.5,144
862.5,145
736.5,145
563.5,145
436.5,145
261.5,145
136.5,145
862.5,146
735.5,146
562.5,146
436.5,146
261.5,146
136.5,146
862.5,147
736.5,147
562.5,147
436.5,147
261.5,147
136.5,147
861.5,148
736.5,148
561.5,148
436.5,148
261.5,148
136.5,148
861.5,149
736.5,149
561.5,149
436.5,149
261.5,149
136.5,149
861.5,150
736.5,150
561.5,150
436.5,150
261.5,150
136.5,150
861.5,151
736.5,151
561.5,151
437.5,151
261.5,151
137.5,151
861.5,152
736.5,152
562.5,152
437.5,152
261.5,152
137.5,152
860.5,153
736.5,153
562.5,153
437.5,153
261.5,153
137.5,153
860.5,154
736.5,154
561.5,154
437.5,154
261.5,154
137.5,154
860.5,155
736.5,155
561.5,155
437.5,155
260.5,155
137.5,155
860.5,156
737.5,156
561.5,156
437.5,156
260.5,156
137.5,156
860.5,157
737.5,157
561.5,157
437.5,157
260.5,157
137.5,157
860.5,158
737.5,158
560.5,158
437.5,158
260.5,158
137.5,158
860.5,159
737.5,159
560.5,159
437.5,159
260.5,159
137.5,159
860.5,160
736.5,160
560.5,160
438.5,160
260.5,160
137.5,160
860.5,161
737.5,161
560.5,161
438.5,161
260.5,161
137.5,161
860.5,162
737.5,162
560.5,162
438.5,162
260.5,162
137.5,162
860.5,163
737.5,163
560.5,163
438.5,163
260.5,163
137.5,163
860.5,164
737.5,164
560.5,164
438.5,164
260.5,164
137.5,164
860.5,165
738.5,165
560.5,165
438.5,165
260.5,165
137.5,165
860.5,166
738.5,166
560.5,166
438.5,166
260.5,166
138.5,166
860.5,167
738.5,167
559.5,167
438.5,167
260.5,167
138.5,167
860.5,168
738.5,168
559.5,168
438.5,168
259.5,168
138.5,168
860.5,169
738.5,169
559.5,169
438.5,169
259.5,169
138.5,169
859.5,170
738.5,170
559.5,170
439.5,170
259.5,170
138.5,170
859.5,171
737.5,171
559.5,171
439.5,171
259.5,171
138.5,171
859.5,172
737.5,172
559.5,172
439.5,172
260.5,172
138.5,172
860.5,173
738.5,173
558.5,173
439.5,173
260.5,173
138.5,173
859.5,174
738.5,174
558.5,174
439.5,174
260.5,174
139.5,174
860.5,175
738.5,175
558.5,175
439.5,175
260.5,175
139.5,175
860.5,176
738.5,176
558.5,176
440.5,176
259.5,176
139.5,176
860.5,177
738.5,177
558.5,177
439.5,177
259.5,177
139.5,177
860.5,178
738.5,178
558.5,178
439.5,178
259.5,178
139.5,178
859.5,179
738.5,179
558.5,179
439.5,179
259.5,179
139.5,179
859.5,180
739.5,180
558.5,180
440.5,180
258.5,180
139.5,180
859.5,181
739.5,181
558.5,181
440.5,181
258.5,181
139.5,181
859.5,182
739.5,182
559.5,182
440.5,182
258.5,182
139.5,182
859.5,183
739.5,183
559.5,183
440.5,183
258.5,183
139.5,183
859.5,184
738.5,184
559.5,184
440.5,184
258.5,184
139.5,184
858.5,185
739.5,185
558.5,185
440.5,185
259.5,185
139.5,185
858.5,186
739.5,186
558.5,186
440.5,186
258.5,186
140.5,186
858.5,187
739.5,187
558.5,187
440.5,187
258.5,187
140.5,187
858.5,188
739.5,188
558.5,188
440.5,188
258.5,188
140.5,188
858.5,189
739.5,189
558.5,189
440.5,189
258.5,189
140.5,189
858.5,190
740.5,190
559.5,190
440.5,190
258.5,190
140.5,190
858.5,191
739.5,191
559.5,191
440.5,191
258.5,191
140.5,191
858.5,192
739.5,192
558.5,192
440.5,192
257.5,192
140.5,192
858.5,193
739.5,193
558.5,193
440.5,193
257.5,193
140.5,193
858.5,194
739.5,194
557.5,194
440.5,194
257.5,194
140.5,194
858.5,195
739.5,195
557.5,195
440.5,195
257.5,195
140.5,195
859.5,196
739.5,196
558.5,196
440.5,196
257.5,196
140.5,196
858.5,197
740.5,197
558.5,197
440.5,197
257.5,197
140.5,197
858.5,198
740.5,198
558.5,198
440.5,198
257.5,198
140.5,198
857.5,199
739.5,199
557.5,199
440.5,199
257.5,199
140.5,199
858.5,200
739.5,200
557.5,200
441.5,200
257.5,200
140.5,200
858.5,201
740.5,201
557.5,201
441.5,201
257.5,201
140.5,201
857.5,202
740.5,202
557.5,202
441.5,202
257.5,202
141.5,202
857.5,203
740.5,203
557.5,203
441.5,203
257.5,203
141.5,203
857.5,204
740.5,204
557.5,204
441.5,204
257.5,204
141.5,204
857.5,205
740.5,205
557.5,205
441.5,205
257.5,205
141.5,205
857.5,206
740.5,206
557.5,206
440.5,206
257.5,206
141.5,206
857.5,207
741.5,207
557.5,207
440.5,207
257.5,207
140.5,207
856.5,208
741.5,208
556.5,208
440.5,208
257.5,208
141.5,208
856.5,209
741.5,209
556.5,209
441.5,209
256.5,209
141.5,209
856.5,210
741.5,210
556.5,210
441.5,210
256.5,210
141.5,210
855.5,211
741.5,211
556.5,211
441.5,211
256.5,211
141.5,211
855.5,212
741.5,212
