x,y
6.5,119
1.5,119
7.5,120
0.5,120
7.5,121
0.5,121
997.5,122
996.5,122
995.5,122
7.5,122
0.5,122
990.5,123
8.5,123
0.5,123
989.5,124
9.5,124
0.5,124
989.5,125
367.5,125
366.5,125
10.5,125
0.5,125
988.5,126
433.5,126
431.5,126
370.5,126
365.5,126
11.5,126
0.5,126
982.5,127
720.5,127
719.5,127
669.5,127
668.5,127
575.5,127
573.5,127
433.5,127
431.5,127
371.5,127
364.5,127
132.5,127
131.5,127
73.5,127
71.5,127
13.5,127
982.5,128
964.5,128
962.5,128
721.5,128
717.5,128
710.5,128
708.5,128
690.5,128
687.5,128
670.5,128
667.5,128
644.5,128
640.5,128
585.5,128
584.5,128
576.5,128
572.5,128
433.5,128
430.5,128
390.5,128
389.5,128
378.5,128
377.5,128
371.5,128
364.5,128
309.5,128
307.5,128
133.5,128
130.5,128
74.5,128
71.5,128
51.5,128
49.5,128
14.5,128
981.5,129
977.5,129
975.5,129
965.5,129
961.5,129
952.5,129
949.5,129
941.5,129
939.5,129
733.5,129
732.5,129
721.5,129
714.5,129
711.5,129
704.5,129
690.5,129
687.5,129
671.5,129
667.5,129
661.5,129
657.5,129
648.5,129
646.5,129
645.5,129
634.5,129
616.5,129
613.5,129
606.5,129
603.5,129
587.5,129
583.5,129
577.5,129
571.5,129
433.5,129
430.5,129
419.5,129
418.5,129
405.5,129
404.5,129
391.5,129
387.5,129
379.5,129
376.5,129
371.5,129
363.5,129
342.5,129
341.5,129
340.5,129
339.5,129
334.5,129
333.5,129
324.5,129
323.5,129
310.5,129
305.5,129
304.5,129
303.5,129
283.5,129
280.5,129
134.5,129
130.5,129
74.5,129
70.5,129
52.5,129
47.5,129
28.5,129
26.5,129
15.5,129
981.5,130
978.5,130
972.5,130
965.5,130
961.5,130
954.5,130
948.5,130
942.5,130
938.5,130
935.5,130
932.5,130
926.5,130
924.5,130
912.5,130
911.5,130
735.5,130
731.5,130
722.5,130
713.5,130
711.5,130
704.5,130
690.5,130
686.5,130
681.5,130
679.5,130
675.5,130
674.5,130
673.5,130
666.5,130
662.5,130
652.5,130
648.5,130
633.5,130
624.5,130
618.5,130
616.5,130
612.5,130
607.5,130
601.5,130
591.5,130
589.5,130
588.5,130
582.5,130
577.5,130
570.5,130
433.5,130
429.5,130
424.5,130
417.5,130
414.5,130
409.5,130
407.5,130
406.5,130
405.5,130
401.5,130
392.5,130
384.5,130
379.5,130
375.5,130
372.5,130
360.5,130
343.5,130
337.5,130
334.5,130
332.5,130
325.5,130
322.5,130
311.5,130
298.5,130
285.5,130
279.5,130
134.5,130
130.5,130
102.5,130
98.5,130
74.5,130
70.5,130
53.5,130
46.5,130
29.5,130
26.5,130
17.5,130
980.5,131
978.5,131
971.5,131
966.5,131
961.5,131
957.5,131
945.5,131
943.5,131
938.5,131
935.5,131
930.5,131
927.5,131
923.5,131
913.5,131
910.5,131
908.5,131
902.5,131
888.5,131
886.5,131
880.5,131
879.5,131
873.5,131
872.5,131
735.5,131
731.5,131
723.5,131
704.5,131
691.5,131
685.5,131
681.5,131
678.5,131
677.5,131
666.5,131
663.5,131
651.5,131
648.5,131
618.5,131
617.5,131
611.5,131
608.5,131
600.5,131
596.5,131
582.5,131
578.5,131
568.5,131
434.5,131
429.5,131
424.5,131
417.5,131
415.5,131
400.5,131
392.5,131
383.5,131
380.5,131
359.5,131
344.5,131
331.5,131
327.5,131
321.5,131
311.5,131
298.5,131
286.5,131
276.5,131
275.5,131
274.5,131
134.5,131
129.5,131
125.5,131
123.5,131
103.5,131
97.5,131
94.5,131
90.5,131
75.5,131
69.5,131
60.5,131
45.5,131
30.5,131
25.5,131
18.5,131
971.5,132
966.5,132
945.5,132
943.5,132
937.5,132
936.5,132
919.5,132
914.5,132
899.5,132
890.5,132
886.5,132
882.5,132
879.5,132
876.5,132
871.5,132
735.5,132
730.5,132
724.5,132
703.5,132
699.5,132
696.5,132
693.5,132
683.5,132
682.5,132
665.5,132
663.5,132
650.5,132
648.5,132
610.5,132
609.5,132
599.5,132
597.5,132
581.5,132
579.5,132
567.5,132
566.5,132
563.5,132
434.5,132
428.5,132
426.5,132
398.5,132
397.5,132
395.5,132
394.5,132
358.5,132
356.5,132
354.5,132
348.5,132
346.5,132
345.5,132
331.5,132
328.5,132
321.5,132
318.5,132
317.5,132
312.5,132
298.5,132
294.5,132
291.5,132
286.5,132
272.5,132
135.5,132
123.5,132
116.5,132
115.5,132
104.5,132
89.5,132
75.5,132
68.5,132
62.5,132
44.5,132
39.5,132
38.5,132
31.5,132
24.5,132
18.5,132
970.5,133
966.5,133
918.5,133
914.5,133
898.5,133
892.5,133
885.5,133
884.5,133
871.5,133
867.5,133
866.5,133
735.5,133
730.5,133
724.5,133
665.5,133
663.5,133
562.5,133
434.5,133
353.5,133
349.5,133
297.5,133
295.5,133
290.5,133
286.5,133
264.5,133
135.5,133
122.5,133
117.5,133
113.5,133
112.5,133
109.5,133
105.5,133
89.5,133
86.5,133
79.5,133
76.5,133
66.5,133
62.5,133
43.5,133
40.5,133
38.5,133
35.5,133
24.5,133
19.5,133
968.5,134
967.5,134
917.5,134
916.5,134
897.5,134
894.5,134
865.5,134
736.5,134
729.5,134
725.5,134
561.5,134
435.5,134
353.5,134
349.5,134
290.5,134
287.5,134
263.5,134
135.5,134
120.5,134
117.5,134
78.5,134
77.5,134
65.5,134
63.5,134
37.5,134
36.5,134
24.5,134
20.5,134
897.5,135
894.5,135
864.5,135
736.5,135
729.5,135
725.5,135
561.5,135
435.5,135
352.5,135
350.5,135
289.5,135
287.5,135
262.5,135
135.5,135
23.5,135
21.5,135
896.5,136
894.5,136
863.5,136
736.5,136
728.5,136
727.5,136
561.5,136
435.5,136
262.5,136
135.5,136
896.5,137
894.5,137
863.5,137
736.5,137
561.5,137
436.5,137
261.5,137
136.5,137
862.5,138
736.5,138
561.5,138
436.5,138
261.5,138
136.5,138
862.5,139
736.5,139
561.5,139
436.5,139
260.5,139
136.5,139
861.5,140
737.5,140
561.5,140
436.5,140
260.5,140
137.5,140
861.5,141
737.5,141
561.5,141
436.5,141
260.5,141
137.5,141
861.5,142
737.5,142
561.5,142
436.5,142
260.5,142
136.5,142
861.5,143
737.5,143
561.5,143
436.5,143
260.5,143
136.5,143
861.5,144
737.5,144
561.5,144
436.5,144
260.5,144
137.5,144
861.5,145
737.5,145
560.5,145
437.5,145
260.5,145
137.5,145
861.5,146
737.5,146
560.5,146
437.5,146
260.5,146
138.5,146
861.5,147
737.5,147
560.5,147
437.5,147
260.5,147
138.5,147
860.5,148
738.5,148
560.5,148
437.5,148
260.5,148
137.5,148
860.5,149
738.5,149
560.5,149
437.5,149
260.5,149
138.5,149
860.5,150
738.5,150
560.5,150
437.5,150
260.5,150
137.5,150
860.5,151
737.5,151
560.5,151
437.5,151
259.5,151
138.5,151
860.5,152
737.5,152
560.5,152
437.5,152
259.5,152
138.5,152
859.5,153
737.5,153
560.5,153
438.5,153
259.5,153
138.5,153
859.5,154
738.5,154
560.5,154
438.5,154
259.5,154
138.5,154
859.5,155
738.5,155
560.5,155
438.5,155
260.5,155
138.5,155
859.5,156
737.5,156
560.5,156
438.5,156
259.5,156
138.5,156
859.5,157
737.5,157
559.5,157
438.5,157
259.5,157
138.5,157
859.5,158
737.5,158
559.5,158
439.5,158
259.5,158
138.5,158
859.5,159
738.5,159
559.5,159
439.5,159
259.5,159
138.5,159
859.5,160
738.5,160
559.5,160
439.5,160
259.5,160
138.5,160
859.5,161
738.5,161
559.5,161
439.5,161
260.5,161
138.5,161
859.5,162
738.5,162
559.5,162
439.5,162
259.5,162
139.5,162
859.5,163
739.5,163
558.5,163
439.5,163
259.5,163
139.5,163
859.5,164
739.5,164
558.5,164
439.5,164
259.5,164
139.5,164
859.5,165
739.5,165
558.5,165
439.5,165
259.5,165
139.5,165
858.5,166
738.5,166
558.5,166
439.5,166
259.5,166
139.5,166
858.5,167
738.5,167
558.5,167
440.5,167
259.5,167
139.5,167
859.5,168
738.5,168
558.5,168
440.5,168
259.5,168
139.5,168
859.5,169
738.5,169
558.5,169
440.5,169
259.5,169
139.5,169
859.5,170
739.5,170
558.5,170
440.5,170
258.5,170
139.5,170
858.5,171
739.5,171
558.5,171
440.5,171
259.5,171
138.5,171
858.5,172
739.5,172
558.5,172
440.5,172
259.5,172
139.5,172
858.5,173
739.5,173
