x,y
997.5,143
996.5,143
997.5,144
995.5,144
2.5,144
1.5,144
998.5,145
995.5,145
4.5,145
1.5,145
995.5,146
5.5,146
0.5,146
994.5,147
5.5,147
0.5,147
994.5,148
6.5,148
0.5,148
993.5,149
991.5,149
989.5,149
7.5,149
0.5,149
993.5,150
991.5,150
989.5,150
7.5,150
0.5,150
989.5,151
7.5,151
0.5,151
988.5,152
7.5,152
987.5,153
9.5,153
987.5,154
10.5,154
987.5,155
11.5,155
986.5,156
12.5,156
985.5,157
983.5,157
980.5,157
12.5,157
980.5,158
718.5,158
717.5,158
12.5,158
979.5,159
719.5,159
716.5,159
12.5,159
978.5,160
720.5,160
715.5,160
13.5,160
978.5,161
964.5,161
961.5,161
947.5,161
946.5,161
720.5,161
715.5,161
51.5,161
49.5,161
31.5,161
30.5,161
29.5,161
27.5,161
13.5,161
977.5,162
965.5,162
961.5,162
948.5,162
945.5,162
720.5,162
715.5,162
672.5,162
670.5,162
659.5,162
656.5,162
643.5,162
642.5,162
635.5,162
634.5,162
368.5,162
367.5,162
327.5,162
326.5,162
308.5,162
306.5,162
51.5,162
48.5,162
32.5,162
26.5,162
13.5,162
977.5,163
965.5,163
959.5,163
948.5,163
944.5,163
720.5,163
715.5,163
673.5,163
668.5,163
659.5,163
655.5,163
644.5,163
632.5,163
394.5,163
391.5,163
370.5,163
367.5,163
363.5,163
362.5,163
328.5,163
324.5,163
309.5,163
305.5,163
282.5,163
279.5,163
99.5,163
98.5,163
52.5,163
48.5,163
32.5,163
26.5,163
15.5,163
977.5,164
965.5,164
959.5,164
953.5,164
952.5,164
951.5,164
944.5,164
927.5,164
926.5,164
877.5,164
874.5,164
720.5,164
715.5,164
711.5,164
710.5,164
673.5,164
668.5,164
660.5,164
654.5,164
645.5,164
632.5,164
618.5,164
613.5,164
589.5,164
588.5,164
574.5,164
571.5,164
408.5,164
407.5,164
395.5,164
390.5,164
371.5,164
366.5,164
364.5,164
361.5,164
356.5,164
355.5,164
342.5,164
341.5,164
329.5,164
324.5,164
323.5,164
322.5,164
321.5,164
319.5,164
310.5,164
304.5,164
282.5,164
278.5,164
100.5,164
97.5,164
74.5,164
71.5,164
52.5,164
47.5,164
33.5,164
25.5,164
16.5,164
976.5,165
966.5,165
957.5,165
956.5,165
943.5,165
938.5,165
937.5,165
928.5,165
925.5,165
908.5,165
