x,y
7.5,110
4.5,110
3.5,110
1.5,110
996.5,111
994.5,111
7.5,111
0.5,111
991.5,112
7.5,112
0.5,112
989.5,113
126.5,113
125.5,113
7.5,113
0.5,113
988.5,114
985.5,114
984.5,114
936.5,114
934.5,114
734.5,114
733.5,114
690.5,114
689.5,114
658.5,114
655.5,114
640.5,114
639.5,114
575.5,114
573.5,114
433.5,114
429.5,114
393.5,114
391.5,114
378.5,114
375.5,114
368.5,114
365.5,114
128.5,114
124.5,114
100.5,114
99.5,114
8.5,114
0.5,114
982.5,115
965.5,115
963.5,115
944.5,115
941.5,115
937.5,115
932.5,115
924.5,115
922.5,115
907.5,115
904.5,115
735.5,115
732.5,115
722.5,115
720.5,115
717.5,115
716.5,115
711.5,115
710.5,115
706.5,115
705.5,115
704.5,115
703.5,115
691.5,115
688.5,115
678.5,115
676.5,115
670.5,115
668.5,115
658.5,115
655.5,115
647.5,115
645.5,115
641.5,115
638.5,115
615.5,115
614.5,115
606.5,115
602.5,115
585.5,115
583.5,115
576.5,115
573.5,115
564.5,115
563.5,115
433.5,115
429.5,115
428.5,115
427.5,115
414.5,115
411.5,115
394.5,115
391.5,115
378.5,115
374.5,115
370.5,115
364.5,115
342.5,115
341.5,115
307.5,115
306.5,115
283.5,115
279.5,115
130.5,115
124.5,115
101.5,115
98.5,115
19.5,115
16.5,115
13.5,115
12.5,115
11.5,115
0.5,115
982.5,116
965.5,116
960.5,116
944.5,116
940.5,116
938.5,116
927.5,116
925.5,116
921.5,116
912.5,116
910.5,116
908.5,116
900.5,116
888.5,116
886.5,116
869.5,116
867.5,116
735.5,116
731.5,116
723.5,116
716.5,116
715.5,116
714.5,116
713.5,116
709.5,116
707.5,116
703.5,116
698.5,116
696.5,116
691.5,116
688.5,116
679.5,116
667.5,116
659.5,116
654.5,116
647.5,116
644.5,116
642.5,116
637.5,116
633.5,116
629.5,116
617.5,116
613.5,116
607.5,116
601.5,116
592.5,116
588.5,116
585.5,116
582.5,116
577.5,116
572.5,116
564.5,116
562.5,116
434.5,116
429.5,116
428.5,116
427.5,116
421.5,116
419.5,116
415.5,116
410.5,116
405.5,116
404.5,116
403.5,116
402.5,116
394.5,116
386.5,116
382.5,116
381.5,116
380.5,116
374.5,116
371.5,116
360.5,116
342.5,116
340.5,116
334.5,116
329.5,116
324.5,116
323.5,116
309.5,116
298.5,116
291.5,116
290.5,116
283.5,116
278.5,116
134.5,116
133.5,116
130.5,116
124.5,116
115.5,116
114.5,116
105.5,116
103.5,116
101.5,116
96.5,116
72.5,116
70.5,116
50.5,116
45.5,116
30.5,116
27.5,116
20.5,116
0.5,116
980.5,117
975.5,117
974.5,117
965.5,117
960.5,117
953.5,117
950.5,117
949.5,117
920.5,117
913.5,117
898.5,117
892.5,117
886.5,117
881.5,117
878.5,117
875.5,117
870.5,117
869.5,117
867.5,117
735.5,117
730.5,117
723.5,117
701.5,117
699.5,117
695.5,117
691.5,117
687.5,117
680.5,117
666.5,117
660.5,117
653.5,117
648.5,117
628.5,117
625.5,117
611.5,117
607.5,117
599.5,117
593.5,117
581.5,117
578.5,117
