x,y
4.5,114
1.5,114
5.5,115
0.5,115
998.5,116
993.5,116
6.5,116
0.5,116
992.5,117
7.5,117
0.5,117
990.5,118
7.5,118
0.5,118
989.5,119
367.5,119
366.5,119
7.5,119
0.5,119
988.5,120
670.5,120
668.5,120
574.5,120
573.5,120
432.5,120
430.5,120
370.5,120
364.5,120
8.5,120
0.5,120
986.5,121
985.5,121
982.5,121
964.5,121
962.5,121
941.5,121
939.5,121
935.5,121
934.5,121
674.5,121
673.5,121
672.5,121
667.5,121
575.5,121
572.5,121
433.5,121
430.5,121
378.5,121
377.5,121
371.5,121
363.5,121
342.5,121
341.5,121
335.5,121
333.5,121
283.5,121
281.5,121
10.5,121
982.5,122
977.5,122
975.5,122
965.5,122
961.5,122
943.5,122
932.5,122
734.5,122
731.5,122
718.5,122
715.5,122
711.5,122
709.5,122
674.5,122
667.5,122
660.5,122
659.5,122
658.5,122
655.5,122
644.5,122
639.5,122
616.5,122
612.5,122
606.5,122
602.5,122
585.5,122
582.5,122
576.5,122
572.5,122
565.5,122
563.5,122
434.5,122
429.5,122
421.5,122
420.5,122
412.5,122
409.5,122
405.5,122
403.5,122
389.5,122
388.5,122
379.5,122
376.5,122
371.5,122
363.5,122
343.5,122
340.5,122
335.5,122
333.5,122
310.5,122
307.5,122
283.5,122
280.5,122
130.5,122
129.5,122
128.5,122
127.5,122
73.5,122
69.5,122
51.5,122
48.5,122
28.5,122
26.5,122
17.5,122
15.5,122
12.5,122
980.5,123
977.5,123
975.5,123
965.5,123
960.5,123
954.5,123
953.5,123
952.5,123
951.5,123
944.5,123
931.5,123
929.5,123
927.5,123
909.5,123
906.5,123
905.5,123
902.5,123
735.5,123
731.5,123
722.5,123
714.5,123
712.5,123
705.5,123
689.5,123
687.5,123
681.5,123
680.5,123
679.5,123
678.5,123
676.5,123
666.5,123
660.5,123
654.5,123
648.5,123
637.5,123
636.5,123
632.5,123
625.5,123
624.5,123
621.5,123
620.5,123
617.5,123
611.5,123
607.5,123
602.5,123
589.5,123
588.5,123
587.5,123
581.5,123
577.5,123
571.5,123
566.5,123
562.5,123
434.5,123
428.5,123
422.5,123
418.5,123
413.5,123
408.5,123
406.5,123
402.5,123
401.5,123
400.5,123
394.5,123
385.5,123
380.5,123
375.5,123
372.5,123
359.5,123
343.5,123
340.5,123
335.5,123
332.5,123
324.5,123
322.5,123
311.5,123
305.5,123
304.5,123
299.5,123
283.5,123
277.5,123
134.5,123
127.5,123
126.5,123
125.5,123
74.5,123
69.5,123
51.5,123
47.5,123
29.5,123
26.5,123
17.5,123
979.5,124
977.5,124
971.5,124
965.5,124
958.5,124
957.5,124
948.5,124
945.5,124
923.5,124
914.5,124
913.5,124
909.5,124
901.5,124
888.5,124
887.5,124
883.5,124
879.5,124
735.5,124
731.5,124
723.5,124
702.5,124
690.5,124
686.5,124
683.5,124
665.5,124
662.5,124
653.5,124
649.5,124
630.5,124
627.5,124
611.5,124
608.5,124
601.5,124
593.5,124
581.5,124
578.5,124
571.5,124
570.5,124
569.5,124
566.5,124
562.5,124
434.5,124
418.5,124
414.5,124
399.5,124
395.5,124
374.5,124
373.5,124
357.5,124
344.5,124
337.5,124
335.5,124
329.5,124
325.5,124
321.5,124
312.5,124
298.5,124
284.5,124
273.5,124
135.5,124
124.5,124
114.5,124
113.5,124
102.5,124
98.5,124
93.5,124
90.5,124
74.5,124
68.5,124
61.5,124
59.5,124
56.5,124
45.5,124
30.5,124
26.5,124
18.5,124
970.5,125
969.5,125
968.5,125
966.5,125
920.5,125
915.5,125
898.5,125
892.5,125
886.5,125
884.5,125
877.5,125
874.5,125
872.5,125
735.5,125
730.5,125
724.5,125
697.5,125
694.5,125
693.5,125
692.5,125
685.5,125
683.5,125
664.5,125
662.5,125
600.5,125
597.5,125
562.5,125
434.5,125
417.5,125
414.5,125
399.5,125
395.5,125
355.5,125
345.5,125
329.5,125
326.5,125
321.5,125
316.5,125
298.5,125
293.5,125
290.5,125
289.5,125
288.5,125
287.5,125
286.5,125
285.5,125
268.5,125
267.5,125
263.5,125
135.5,125
123.5,125
116.5,125
111.5,125
106.5,125
96.5,125
94.5,125
89.5,125
80.5,125
66.5,125
65.5,125
64.5,125
63.5,125
41.5,125
30.5,125
26.5,125
19.5,125
919.5,126
915.5,126
897.5,126
893.5,126
871.5,126
869.5,126
867.5,126
735.5,126
728.5,126
727.5,126
726.5,126
725.5,126
664.5,126
662.5,126
562.5,126
434.5,126
417.5,126
415.5,126
398.5,126
396.5,126
353.5,126
348.5,126
320.5,126
316.5,126
297.5,126
294.5,126
290.5,126
289.5,126
262.5,126
136.5,126
122.5,126
117.5,126
88.5,126
83.5,126
36.5,126
32.5,126
22.5,126
20.5,126
918.5,127
915.5,127
897.5,127
893.5,127
866.5,127
864.5,127
862.5,127
736.5,127
562.5,127
435.5,127
352.5,127
349.5,127
317.5,127
316.5,127
296.5,127
294.5,127
261.5,127
136.5,127
121.5,127
118.5,127
87.5,127
85.5,127
22.5,127
20.5,127
897.5,128
894.5,128
862.5,128
736.5,128
561.5,128
436.5,128
351.5,128
350.5,128
261.5,128
136.5,128
896.5,129
894.5,129
861.5,129
737.5,129
561.5,129
436.5,129
260.5,129
136.5,129
861.5,130
737.5,130
561.5,130
436.5,130
260.5,130
137.5,130
861.5,131
737.5,131
561.5,131
437.5,131
260.5,131
137.5,131
861.5,132
737.5,132
561.5,132
437.5,132
260.5,132
137.5,132
860.5,133
737.5,133
560.5,133
437.5,133
260.5,133
137.5,133
860.5,134
737.5,134
560.5,134
437.5,134
260.5,134
137.5,134
860.5,135
737.5,135
560.5,135
437.5,135
259.5,135
137.5,135
860.5,136
737.5,136
560.5,136
437.5,136
259.5,136
138.5,136
859.5,137
737.5,137
560.5,137
437.5,137
259.5,137
138.5,137
859.5,138
737.5,138
560.5,138
437.5,138
259.5,138
138.5,138
860.5,139
737.5,139
560.5,139
437.5,139
259.5,139
138.5,139
860.5,140
737.5,140
560.5,140
437.5,140
259.5,140
138.5,140
860.5,141
737.5,141
560.5,141
437.5,141
259.5,141
138.5,141
860.5,142
737.5,142
560.5,142
437.5,142
259.5,142
138.5,142
859.5,143
738.5,143
560.5,143
438.5,143
259.5,143
138.5,143
859.5,144
738.5,144
559.5,144
438.5,144
259.5,144
138.5,144
859.5,145
738.5,145
559.5,145
438.5,145
259.5,145
139.5,145
859.5,146
738.5,146
558.5,146
438.5,146
259.5,146
139.5,146
858.5,147
738.5,147
559.5,147
438.5,147
259.5,147
139.5,147
858.5,148
738.5,148
559.5,148
438.5,148
259.5,148
139.5,148
858.5,149
738.5,149
559.5,149
438.5,149
259.5,149
139.5,149
858.5,150
739.5,150
559.5,150
439.5,150
259.5,150
139.5,150
858.5,151
739.5,151
559.5,151
439.5,151
259.5,151
139.5,151
858.5,152
739.5,152
559.5,152
439.5,152
258.5,152
138.5,152
858.5,153
739.5,153
559.5,153
439.5,153
259.5,153
138.5,153
858.5,154
739.5,154
558.5,154
439.5,154
258.5,154
138.5,154
858.5,155
739.5,155
558.5,155
440.5,155
259.5,155
138.5,155
858.5,156
739.5,156
558.5,156
440.5,156
258.5,156
139.5,156
858.5,157
739.5,157
558.5,157
440.5,157
258.5,157
140.5,157
858.5,158
739.5,158
558.5,158
440.5,158
258.5,158
140.5,158
857.5,159
739.5,159
557.5,159
439.5,159
258.5,159
139.5,159
857.5,160
739.5,160
557.5,160
439.5,160
258.5,160
139.5,160
857.5,161
739.5,161
558.5,161
440.5,161
259.5,161
139.5,161
857.5,162
740.5,162
558.5,162
440.5,162
259.5,162
140.5,162
858.5,163
740.5,163
558.5,163
440.5,163
259.5,163
140.5,163
858.5,164
740.5,164
557.5,164
441.5,164
258.5,164
140.5,164
858.5,165
740.5,165
557.5,165
441.5,165
258.5,165
140.5,165
858.5,166
740.5,166
557.5,166
440.5,166
258.5,166
139.5,166
857.5,167
739.5,167
557.5,167
440.5,167
258.5,167
139.5,167
857.5,168
740.5,168
557.5,168
441.5,168
258.5,168
140.5,168
857.5,169
740.5,169
557.5,169
441.5,169
258.5,169
140.5,169
857.5,170
740.5,170
556.5,170
441.5,170
258.5,170
141.5,170
857.5,171
740.5,171
556.5,171
441.5,171
258.5,171
140.5,171
857.5,172
740.5,172
557.5,172
441.5,172
257.5,172
140.5,172
857.5,173
740.5,173
557.5,173
441.5,173
257.5,173
140.5,173
857.5,174
740.5,174
557.5,174
441.5,174
257.5,174
140.5,174
857.5,175
740.5,175
557.5,175
441.5,175
257.5,175
141.5,175
857.5,176
741.5,176
556.5,176
441.5,176
257.5,176
141.5,176
857.5,177
741.5,177
557.5,177
441.5,177
257.5,177
141.5,177
856.5,178
741.5,178
556.5,178
441.5,178
257.5,178
141.5,178
856.5,179
740.5,179
557.5,179
441.5,179
256.5,179
141.5,179
856.5,180
741.5,180
556.5,180
441.5,180
256.5,180
142.5,180
856.5,181
741.5,181
556.5,181
442.5,181
257.5,181
141.5,181
856.5,182
741.5,182
556.5,182
442.5,182
257.5,182
141.5,182
856.5,183
741.5,183
556.5,183
442.5,183
257.5,183
141.5,183
856.5,184
741.5,184
556.5,184
442.5,184
257.5,184
142.5,184
856.5,185
741.5,185
556.5,185
442.5,185
256.5,185
142.5,185
856.5,186
741.5,186
556.5,186
442.5,186
256.5,186
142.5,186
856.5,187
741.5,187
556.5,187
442.5,187
256.5,187
142.5,187
856.5,188
741.5,188
556.5,188
442.5,188
256.5,188
142.5,188
857.5,189
741.5,189
556.5,189
442.5,189
256.5,189
142.5,189
856.5,190
741.5,190
556.5,190
443.5,190
256.5,190
141.5,190
856.5,191
740.5,191
555.5,191
443.5,191
256.5,191
142.5,191
856.5,192
741.5,192
555.5,192
443.5,192
256.5,192
142.5,192
856.5,193
741.5,193
555.5,193
443.5,193
255.5,193
142.5,193
855.5,194
742.5,194
554.5,194
443.5,194
255.5,194
142.5,194
855.5,195
742.5,195
554.5,195
443.5,195
255.5,195
142.5,195
855.5,196
742.5,196
554.5,196
443.5,196
255.5,196
142.5,196
855.5,197
742.5,197
554.5,197
443.5,197
255.5,197
142.5,197
854.5,198
742.5,198
554.5,198
443.5,198
254.5,198
142.5,198
854.5,199
743.5,199
554.5,199
443.5,199
254.5,199
142.5,199
855.5,200
743.5,200
554.5,200
443.5,200
254.5,200
142.5,200
855.5,201
743.5,201
554.5,201
443.5,201
254.5,201
143.5,201
855.5,202
743.5,202
554.5,202
443.5,202
254.5,202
143.5,202
855.5,203
743.5,203
554.5,203
443.5,203
254.5,203
143.5,203
854.5,204
743.5,204
554.5,204
443.5,204
254.5,204
143.5,204
854.5,205
