x,y
641.5,103
639.5,103
6.5,103
3.5,103
989.5,104
964.5,104
963.5,104
697.5,104
695.5,104
642.5,104
638.5,104
603.5,104
602.5,104
368.5,104
366.5,104
131.5,104
130.5,104
18.5,104
17.5,104
7.5,104
1.5,104
982.5,105
975.5,105
973.5,105
965.5,105
962.5,105
949.5,105
948.5,105
945.5,105
944.5,105
936.5,105
933.5,105
911.5,105
909.5,105
893.5,105
891.5,105
888.5,105
885.5,105
881.5,105
880.5,105
869.5,105
866.5,105
728.5,105
726.5,105
718.5,105
717.5,105
711.5,105
709.5,105
698.5,105
695.5,105
690.5,105
689.5,105
686.5,105
684.5,105
672.5,105
671.5,105
659.5,105
655.5,105
643.5,105
637.5,105
627.5,105
623.5,105
607.5,105
601.5,105
584.5,105
581.5,105
576.5,105
575.5,105
432.5,105
430.5,105
413.5,105
412.5,105
409.5,105
407.5,105
403.5,105
402.5,105
381.5,105
375.5,105
369.5,105
365.5,105
348.5,105
347.5,105
335.5,105
334.5,105
324.5,105
323.5,105
305.5,105
303.5,105
300.5,105
297.5,105
282.5,105
279.5,105
264.5,105
261.5,105
132.5,105
128.5,105
126.5,105
124.5,105
100.5,105
99.5,105
80.5,105
78.5,105
26.5,105
25.5,105
19.5,105
15.5,105
11.5,105
0.5,105
978.5,106
975.5,106
973.5,106
965.5,106
961.5,106
954.5,106
948.5,106
947.5,106
942.5,106
937.5,106
929.5,106
926.5,106
923.5,106
920.5,106
919.5,106
911.5,106
908.5,106
907.5,106
906.5,106
900.5,106
898.5,106
893.5,106
891.5,106
888.5,106
884.5,106
882.5,106
876.5,106
871.5,106
862.5,106
736.5,106
733.5,106
728.5,106
726.5,106
720.5,106
713.5,106
712.5,106
708.5,106
706.5,106
704.5,106
698.5,106
694.5,106
691.5,106
683.5,106
681.5,106
679.5,106
674.5,106
665.5,106
661.5,106
653.5,106
646.5,106
636.5,106
632.5,106
621.5,106
620.5,106
618.5,106
613.5,106
610.5,106
609.5,106
600.5,106
596.5,106
593.5,106
588.5,106
587.5,106
586.5,106
579.5,106
578.5,106
571.5,106
437.5,106
436.5,106
435.5,106
434.5,106
433.5,106
421.5,106
414.5,106
406.5,106
405.5,106
400.5,106
397.5,106
394.5,106
387.5,106
384.5,106
382.5,106
372.5,106
369.5,106
362.5,106
349.5,106
346.5,106
342.5,106
341.5,106
336.5,106
332.5,106
325.5,106
322.5,106
319.5,106
316.5,106
309.5,106
302.5,106
300.5,106
296.5,106
292.5,106
286.5,106
283.5,106
278.5,106
276.5,106
272.5,106
269.5,106
268.5,106
265.5,106
260.5,106
132.5,106
123.5,106
118.5,106
117.5,106
101.5,106
99.5,106
91.5,106
89.5,106
82.5,106
74.5,106
71.5,106
69.5,106
51.5,106
50.5,106
49.5,106
48.5,106
33.5,106
31.5,106
28.5,106
24.5,106
21.5,106
0.5,106
972.5,107
966.5,107
959.5,107
958.5,107
940.5,107
939.5,107
914.5,107
912.5,107
905.5,107
903.5,107
897.5,107
893.5,107
876.5,107
873.5,107
861.5,107
737.5,107
731.5,107
729.5,107
725.5,107
724.5,107
700.5,107
699.5,107
664.5,107
663.5,107
650.5,107
648.5,107
635.5,107
633.5,107
617.5,107
615.5,107
566.5,107
565.5,107
564.5,107
563.5,107
561.5,107
438.5,107
420.5,107
414.5,107
392.5,107
390.5,107
356.5,107
351.5,107
346.5,107
344.5,107
339.5,107
336.5,107
330.5,107
329.5,107
314.5,107
311.5,107
295.5,107
294.5,107
285.5,107
284.5,107
260.5,107
135.5,107
134.5,107
133.5,107
123.5,107
119.5,107
113.5,107
105.5,107
97.5,107
92.5,107
88.5,107
85.5,107
68.5,107
64.5,107
63.5,107
62.5,107
56.5,107
55.5,107
41.5,107
39.5,107
37.5,107
34.5,107
0.5,107
896.5,108
894.5,108
860.5,108
738.5,108
560.5,108
438.5,108
260.5,108
137.5,108
122.5,108
120.5,108
112.5,108
110.5,108
95.5,108
94.5,108
0.5,108
860.5,109
738.5,109
560.5,109
438.5,109
260.5,109
137.5,109
860.5,110
738.5,110
559.5,110
438.5,110
260.5,110
138.5,110
860.5,111
738.5,111
559.5,111
438.5,111
259.5,111
138.5,111
860.5,112
738.5,112
558.5,112
438.5,112
259.5,112
138.5,112
859.5,113
739.5,113
558.5,113
438.5,113
259.5,113
138.5,113
859.5,114
739.5,114
558.5,114
438.5,114
259.5,114
138.5,114
859.5,115
739.5,115
558.5,115
438.5,115
258.5,115
138.5,115
859.5,116
739.5,116
558.5,116
438.5,116
258.5,116
138.5,116
858.5,117
739.5,117
558.5,117
439.5,117
258.5,117
138.5,117
858.5,118
739.5,118
558.5,118
439.5,118
258.5,118
138.5,118
858.5,119
739.5,119
558.5,119
439.5,119
259.5,119
139.5,119
858.5,120
739.5,120
558.5,120
439.5,120
258.5,120
139.5,120
857.5,121
739.5,121
558.5,121
439.5,121
258.5,121
139.5,121
857.5,122
739.5,122
558.5,122
439.5,122
258.5,122
139.5,122
857.5,123
739.5,123
558.5,123
439.5,123
258.5,123
139.5,123
857.5,124
739.5,124
558.5,124
439.5,124
257.5,124
140.5,124
857.5,125
739.5,125
558.5,125
439.5,125
257.5,125
140.5,125
857.5,126
739.5,126
558.5,126
440.5,126
257.5,126
140.5,126
857.5,127
740.5,127
557.5,127
439.5,127
257.5,127
140.5,127
857.5,128
740.5,128
557.5,128
439.5,128
257.5,128
140.5,128
857.5,129
740.5,129
557.5,129
439.5,129
257.5,129
140.5,129
857.5,130
740.5,130
557.5,130
439.5,130
256.5,130
140.5,130
858.5,131
740.5,131
557.5,131
440.5,131
256.5,131
140.5,131
857.5,132
740.5,132
557.5,132
439.5,132
256.5,132
140.5,132
857.5,133
740.5,133
557.5,133
440.5,133
256.5,133
140.5,133
857.5,134
740.5,134
557.5,134
440.5,134
256.5,134
139.5,134
857.5,135
740.5,135
557.5,135
440.5,135
256.5,135
139.5,135
857.5,136
740.5,136
557.5,136
440.5,136
256.5,136
140.5,136
857.5,137
740.5,137
557.5,137
440.5,137
256.5,137
140.5,137
856.5,138
740.5,138
557.5,138
440.5,138
256.5,138
141.5,138
856.5,139
740.5,139
556.5,139
440.5,139
256.5,139
141.5,139
856.5,140
740.5,140
556.5,140
441.5,140
256.5,140
140.5,140
856.5,141
740.5,141
557.5,141
441.5,141
257.5,141
140.5,141
856.5,142
741.5,142
557.5,142
441.5,142
257.5,142
141.5,142
856.5,143
741.5,143
556.5,143
441.5,143
256.5,143
141.5,143
855.5,144
741.5,144
556.5,144
441.5,144
256.5,144
141.5,144
855.5,145
741.5,145
556.5,145
441.5,145
256.5,145
141.5,145
856.5,146
741.5,146
556.5,146
441.5,146
257.5,146
142.5,146
856.5,147
741.5,147
556.5,147
442.5,147
257.5,147
142.5,147
856.5,148
742.5,148
555.5,148
442.5,148
256.5,148
142.5,148
856.5,149
742.5,149
555.5,149
441.5,149
256.5,149
142.5,149
856.5,150
742.5,150
556.5,150
441.5,150
256.5,150
142.5,150
855.5,151
742.5,151
556.5,151
441.5,151
256.5,151
142.5,151
855.5,152
742.5,152
556.5,152
442.5,152
256.5,152
142.5,152
856.5,153
742.5,153
555.5,153
442.5,153
256.5,153
142.5,153
856.5,154
742.5,154
555.5,154
442.5,154
256.5,154
142.5,154
856.5,155
742.5,155
555.5,155
442.5,155
255.5,155
142.5,155
855.5,156
742.5,156
555.5,156
442.5,156
255.5,156
142.5,156
855.5,157
742.5,157
555.5,157
443.5,157
255.5,157
142.5,157
855.5,158
742.5,158
554.5,158
443.5,158
255.5,158
142.5,158
854.5,159
742.5,159
554.5,159
442.5,159
255.5,159
142.5,159
855.5,160
742.5,160
555.5,160
442.5,160
255.5,160
142.5,160
855.5,161
742.5,161
555.5,161
443.5,161
255.5,161
142.5,161
855.5,162
