x,y
0,149
1,144
2,141
3,137
4,135
5,133
6,132
7,131
8,131
9,131
10,131
11,131
12,131
13,132
14,132
15,132
16,133
17,134
18,135
19,137
20,138
21,138
22,138
23,138
24,137
25,138
26,138
27,138
28,138
29,138
30,139
31,140
32,141
33,141
34,141
35,140
36,139
37,137
38,134
39,132
40,131
41,131
42,130
43,131
44,131
45,132
46,134
47,136
48,138
49,138
50,138
51,138
52,137
53,137
54,136
55,137
56,140
57,142
58,143
59,143
60,143
61,143
62,139
63,137
64,135
65,133
66,133
67,134
68,136
69,140
70,141
71,142
72,142
73,142
74,142
75,141
76,140
77,139
78,138
79,138
80,137
81,137
82,137
83,137
84,136
85,136
86,135
87,133
88,131
89,130
90,129
91,128
92,128
93,128
94,128
95,129
96,130
97,132
98,133
99,134
100,136
101,137
102,138
103,142
104,145
105,145
106,146
107,145
108,141
109,138
110,137
111,137
112,137
113,139
114,140
115,142
116,142
117,142
118,142
119,142
120,141
121,140
122,138
123,137
124,136
125,135
126,135
127,134
128,134
129,134
130,134
131,134
132,134
133,135
134,135
135,135
136,135
137,134
138,134
139,134
140,134
141,134
142,134
143,134
144,136
145,138
146,140
147,141
148,142
149,144
150,145
151,145
152,145
153,144
154,144
155,143
156,142
157,141
158,141
159,139
160,136
161,134
162,133
163,134
164,145
165,148
166,149
167,148
168,148
169,137
170,135
171,132
172,129
173,128
174,128
175,128
176,129
177,142
178,142
179,142
180,141
181,141
182,139
183,137
184,134
185,131
186,131
187,130
188,131
189,131
190,132
191,132
192,133
193,135
194,136
195,136
196,137
197,138
198,139
199,141
200,141
201,141
202,141
203,140
204,138
205,138
206,137
207,137
208,138
209,138
210,138
211,138
212,137
213,137
214,137
215,138
216,139
217,141
218,143
219,143
220,143
221,142
222,135
223,134
224,134
225,135
226,136
227,138
228,139
229,140
230,141
231,140
232,140
233,138
234,135
235,133
236,132
237,131
238,130
239,129
240,128
241,129
242,131
243,133
244,133
245,133
246,133
247,133
248,133
249,133
250,135
251,138
252,140
253,141
254,141
255,141
256,140
257,137
258,134
259,133
260,132
261,132
262,133
263,134
264,136
265,137
266,138
267,140
268,141
269,141
270,141
271,140
272,137
273,132
274,131
275,131
276,131
277,132
278,135
279,143
280,149
281,150
282,151
283,153
284,169
285,172
286,174
287,177
288,181
289,191
290,194
291,204
292,213
293,221
294,223
295,349
296,353
297,372
298,377
299,379
300,383
301,414
302,420
303,426
304,428
305,429
306,431
307,432
308,434
309,438
310,441
311,444
312,445
313,446
314,447
315,448
316,449
317,448
318,446
319,444
320,441
321,440
322,440
323,440
324,440
325,440
326,441
327,441
328,442
329,444
330,449
331,454
332,459
333,461
334,462
335,462
336,462
337,462
338,461
339,453
340,443
341,440
342,438
343,436
344,434
345,432
346,417
347,411
348,405
349,402
350,401
351,398
352,393
353,381
354,373
355,352
356,224
357,216
358,211
359,200
360,194
361,187
362,180
363,174
364,169
365,166
366,164
367,157
368,143
369,141
370,138
371,137
372,137
373,138
374,141
375,143
376,144
377,144
378,143
379,141
380,139
381,138
382,136
383,135
384,133
385,132
386,131
387,130
388,130
389,130
390,131
391,133
392,139
393,140
394,141
395,141
396,141
397,141
398,140
399,139
400,139
401,138
402,135
403,131
404,129
405,128
406,128
407,129
408,135
409,140
410,141
411,141
412,141
413,141
414,142
415,142
416,143
417,142
418,141
419,139
420,138
421,136
422,133
423,131
424,130
425,129
426,129
427,129
428,130
429,132
430,134
431,145
432,155
433,160
434,162
435,165
436,168
437,172
438,175
439,181
440,189
441,202
442,208
443,216
444,220
445,370
446,380
447,383
448,386
449,389
450,392
451,398
452,401
453,403
454,405
455,407
456,413
457,418
458,420
459,425
460,429
461,437
462,440
463,443
464,445
465,447
466,448
467,448
468,449
469,450
470,450
471,450
472,449
473,449
474,448
475,450
476,457
477,460
478,463
479,469
480,470
481,470
482,470
483,470
484,469
485,466
486,459
487,456
488,451
489,445
490,438
491,435
492,432
493,429
494,426
495,420
496,417
497,407
498,394
499,391
500,385
501,383
502,380
503,376
504,365
505,361
506,223
507,220
508,210
509,200
510,193
511,189
512,181
513,177
514,171
515,169
516,162
517,153
518,148
519,146
520,134
521,131
522,128
523,128
524,128
525,130
526,134
527,135
528,136
529,136
530,137
531,138
532,139
533,140
534,141
535,142
536,143
537,144
538,145
539,145
540,144
541,142
542,139
543,137
544,136
545,134
546,133
547,133
548,133
549,133
550,133
551,133
552,134
553,134
554,134
555,134
556,134
557,134
558,134
559,135
560,135
561,134
562,134
563,134
564,134
565,134
566,135
567,138
568,142
569,146
570,148
571,149
572,149
573,148
574,140
575,130
576,129
577,129
578,130
579,132
580,134
581,141
582,143
583,153
584,156
585,159
586,162
587,174
588,178
589,183
590,198
591,207
592,212
593,214
594,216
595,226
596,379
597,383
598,393
599,398
600,401
601,406
602,413
603,416
604,418
605,421
606,425
607,439
608,442
609,446
610,448
611,448
612,449
613,448
614,447
615,447
616,447
617,447
618,447
619,448
620,449
621,451
622,455
623,464
624,465
625,465
626,466
627,466
628,466
629,465
630,463
631,461
632,458
633,457
634,456
635,455
636,455
637,454
638,450
639,448
640,446
641,443
642,438
643,431
644,428
645,426
646,422
647,417
648,413
649,409
650,395
651,385
652,378
653,375
654,226
655,223
656,220
657,216
658,209
659,202
660,193
661,190
662,186
663,180
664,164
665,161
666,158
667,146
668,142
669,141
670,140
671,139
672,138
673,136
674,133
675,131
676,130
677,130
678,129
679,128
680,127
681,126
682,125
683,125
684,125
685,125
686,125
687,126
688,127
689,129
690,131
691,137
692,140
693,141
694,142
695,143
696,144
697,148
698,166
699,177
700,180
701,182
702,160
703,155
704,145
705,143
706,142
707,141
708,140
709,139
710,137
711,130
712,129
713,129
714,130
715,131
716,133
717,135
718,137
719,137
720,137
721,137
722,137
723,137
724,136
725,136
726,135
727,135
728,135
729,135
730,137
731,138
732,139
733,139
734,139
735,138
736,137
737,137
738,137
739,137
740,137
741,136
742,135
743,135
744,134
745,133
746,132
747,132
748,132
749,133
750,135
751,138
752,140
753,140
754,140
755,139
756,138
757,137
758,136
759,136
760,135
761,135
762,134
763,134
764,134
765,133
766,134
767,134
768,134
769,134
770,133
771,132
772,131
773,131
774,131
775,133
776,136
777,138
778,140
779,140
780,140
781,139
782,138
783,136
784,135
785,134
786,135
787,135
788,136
789,137
790,138
791,139
792,140
793,141
794,141
795,141
796,142
797,143
798,144
799,145
800,145
801,144
802,143
803,142
804,139
805,136
806,128
807,126
808,125
809,125
810,125
811,126
812,127
813,130
814,132
815,133
816,134
817,137
818,139
819,140
820,139
821,137
822,137
823,137
824,137
825,137
826,137
827,137
828,136
829,136
830,135
831,134
832,133
833,133
834,134
835,135
836,137
837,137
838,137
839,137
840,137
841,137
842,138
843,138
844,138
845,138
846,138
847,138
848,138
849,137
850,135
851,133
852,132
853,131
854,131
855,131
856,132
857,135
858,136
859,137
860,137
861,137
862,137
863,137
864,135
865,134
866,132
867,132
868,131
869,131
870,130
871,131
872,131
873,133
874,136
875,138
876,138
877,139
878,139
879,140
880,140
881,140
882,140
883,139
884,137
885,135
886,134
887,133
888,133
889,133
890,134
891,136
892,137
893,138
894,139
895,139
896,140
897,140
898,139
899,138
900,137
901,137
902,136
903,136
904,135
905,133
906,132
907,132
908,133
909,137
910,140
911,142
912,143
913,143
914,142
915,141
916,139
917,137
918,136
919,135
920,135
921,135
922,134
923,134
924,133
925,133
926,132
927,132
928,132
929,133
930,139
931,141
932,143
933,144
934,144
935,143
936,142
937,140
938,135
939,133
940,133
941,134
942,138
943,142
944,145
945,146
946,146
947,145
948,143
949,142
950,141
951,140
952,140
953,140
954,140
955,140
956,140
957,139
958,139
959,137
960,135
961,133
962,132
963,132
964,132
965,134
966,138
967,139
968,139
969,138
970,137
971,136
972,135
973,134
974,132
975,129
976,127
977,128
978,129
979,130
980,132
981,134
982,135
983,136
984,136
985,137
986,138
987,139
988,140
989,144
990,146
991,148
992,150
993,151
994,150
995,147
996,146
997,146
998,146
999,146
