x,y
0,141
1,140
2,137
3,135
4,133
5,131
6,130
7,129
8,129
9,129
10,129
11,129
12,129
13,130
14,130
15,131
16,131
17,132
18,133
19,134
20,135
21,135
22,134
23,134
24,134
25,135
26,136
27,136
28,136
29,136
30,136
31,137
32,138
33,138
34,138
35,137
36,134
37,132
38,131
39,130
40,129
41,129
42,129
43,129
44,129
45,130
46,132
47,134
48,135
49,136
50,136
51,135
52,135
53,135
54,134
55,135
56,137
57,139
58,140
59,141
60,141
61,140
62,138
63,135
64,132
65,131
66,131
67,131
68,132
69,136
70,138
71,139
72,139
73,139
74,138
75,137
76,137
77,136
78,136
79,135
80,135
81,134
82,134
83,134
84,134
85,134
86,133
87,132
88,130
89,128
90,127
91,126
92,126
93,126
94,127
95,127
96,128
97,129
98,130
99,131
100,133
101,135
102,137
103,140
104,142
105,143
106,144
107,141
108,137
109,135
110,134
111,133
112,135
113,137
114,138
115,139
116,140
117,140
118,140
119,140
120,139
121,138
122,136
123,135
124,133
125,133
126,132
127,132
128,132
129,131
130,131
131,132
132,132
133,132
134,132
135,132
136,132
137,132
138,131
139,131
140,131
141,132
142,133
143,133
144,134
145,135
146,138
147,139
148,140
149,141
150,141
151,142
152,141
153,141
154,140
155,140
156,140
157,139
158,138
159,136
160,133
161,132
162,131
163,132
164,141
165,144
166,145
167,145
168,144
169,135
170,133
171,130
172,127
173,126
174,126
175,127
176,129
177,139
178,139
179,139
180,138
181,137
182,135
183,132
184,130
185,129
186,128
187,128
188,129
189,130
190,130
191,131
192,132
193,133
194,134
195,134
196,135
197,135
198,136
199,138
200,138
201,138
202,138
203,137
204,136
205,135
206,134
207,134
208,134
209,134
210,135
211,135
212,135
213,134
214,134
215,135
216,136
217,137
218,140
219,141
220,141
221,135
222,133
223,132
224,132
225,132
226,133
227,134
228,135
229,136
230,136
231,136
232,135
233,134
234,133
235,131
236,129
237,128
238,127
239,126
240,126
241,127
242,129
243,130
244,131
245,131
246,131
247,131
248,131
249,132
250,133
251,134
252,136
253,137
254,137
255,136
256,135
257,134
258,132
259,131
260,131
261,131
262,131
263,131
264,133
265,134
266,136
267,137
268,138
269,138
270,137
271,135
272,131
273,129
274,128
275,128
276,128
277,131
278,134
279,142
280,145
281,147
282,149
283,152
284,165
285,169
286,171
287,175
288,181
289,188
290,191
291,202
292,210
293,215
294,220
295,224
296,227
297,365
298,368
299,375
300,380
301,397
302,412
303,414
304,417
305,418
306,419
307,420
308,422
309,423
310,424
311,432
312,435
313,436
314,437
315,437
316,436
317,434
318,430
319,429
320,428
321,427
322,427
323,427
324,428
325,428
326,428
327,428
328,429
329,430
330,436
331,440
332,445
333,447
334,448
335,448
336,448
337,447
338,446
339,443
340,435
341,432
342,430
343,425
344,418
345,416
346,405
347,401
348,396
349,394
350,392
351,386
352,377
353,372
354,363
355,351
356,223
357,211
358,208
359,197
360,191
361,186
362,178
363,172
364,167
365,165
366,161
367,155
368,140
369,138
370,135
371,133
372,133
373,133
374,134
375,136
376,138
377,138
378,138
379,138
380,137
381,136
382,135
383,134
384,131
385,129
386,128
387,128
388,128
389,128
390,129
391,130
392,132
393,134
394,137
395,138
396,138
397,138
398,138
399,137
400,135
401,133
402,131
403,129
404,127
405,127
406,127
407,129
408,133
409,135
410,137
411,138
412,139
413,140
414,140
415,141
416,140
417,139
418,137
419,135
420,134
421,133
422,131
423,129
424,128
425,128
426,128
427,128
428,129
429,131
430,134
431,144
432,147
433,159
434,161
435,163
436,165
437,170
438,175
439,180
440,189
441,202
442,207
443,210
444,217
445,365
446,372
447,374
448,376
449,380
450,384
451,387
452,388
453,390
454,393
455,397
456,402
457,406
458,411
459,415
460,418
461,422
462,429
463,430
464,431
465,432
466,433
467,434
468,434
469,434
470,433
471,433
472,433
473,434
474,435
475,438
476,441
477,444
478,449
479,453
480,456
481,457
482,457
483,457
484,455
485,450
486,444
487,440
488,436
489,430
490,427
491,424
492,421
493,418
494,416
495,407
496,396
497,393
498,383
499,380
500,376
501,373
502,372
503,369
504,358
505,225
506,220
507,217
508,202
509,193
510,191
511,188
512,180
513,177
514,169
515,166
516,159
517,152
518,146
519,144
520,133
521,130
522,126
523,125
524,125
525,126
526,130
527,133
528,134
529,135
530,135
531,135
532,136
533,136
534,136
535,137
536,138
537,140
538,141
539,141
540,141
541,139
542,138
543,135
544,134
545,133
546,132
547,132
548,131
549,131
550,132
551,132
552,132
553,132
554,132
555,132
556,132
557,131
558,131
559,131
560,131
561,131
562,131
563,131
564,131
565,132
566,133
567,135
568,139
569,141
570,143
571,144
572,143
573,139
574,136
575,128
576,127
577,127
578,128
579,129
580,131
581,139
582,142
583,150
584,155
585,158
586,162
587,170
588,176
589,181
590,190
591,203
592,210
593,211
594,214
595,222
596,366
597,373
598,380
599,384
600,391
601,393
602,401
603,404
604,406
605,411
606,414
607,422
608,433
609,435
610,436
611,436
612,436
613,435
614,434
615,433
616,432
617,432
618,433
619,433
620,434
621,436
622,441
623,445
624,448
625,450
626,451
627,451
628,451
629,450
630,449
631,447
632,444
633,443
634,442
635,441
636,440
637,439
638,438
639,436
640,434
641,426
642,422
643,418
644,416
645,415
646,412
647,405
648,401
649,391
650,382
651,376
652,373
653,364
654,225
655,222
656,217
657,214
658,209
659,194
660,189
661,187
662,181
663,176
664,163
665,159
666,155
667,145
668,141
669,139
670,138
671,137
672,136
673,135
674,132
675,130
676,129
677,127
678,126
679,125
680,123
681,122
682,122
683,122
684,122
685,122
686,123
687,124
688,125
689,127
690,130
691,132
692,137
693,138
694,138
695,138
696,140
697,146
698,150
699,166
700,167
701,165
702,155
703,145
704,142
705,140
706,139
707,139
708,138
709,137
710,131
711,129
712,128
713,128
714,128
715,129
716,131
717,132
718,133
719,134
720,135
721,135
722,134
723,134
724,134
725,134
726,133
727,133
728,133
729,133
730,133
731,133
732,134
733,134
734,134
735,134
736,134
737,134
738,134
739,134
740,134
741,133
742,133
743,132
744,132
745,131
746,131
747,131
748,131
749,131
750,132
751,134
752,136
753,137
754,136
755,136
756,135
757,134
758,134
759,133
760,133
761,133
762,133
763,133
764,132
765,131
766,131
767,131
768,132
769,132
770,131
771,129
772,128
773,128
774,128
775,130
776,132
777,134
778,135
779,136
780,136
781,136
782,135
783,135
784,134
785,133
786,133
787,133
788,134
789,135
790,135
791,136
792,137
793,139
794,139
795,140
796,140
797,141
798,142
799,142
800,142
801,141
802,141
803,139
804,137
805,130
806,125
807,123
808,123
809,123
810,123
811,124
812,125
813,127
814,131
815,132
816,133
817,134
818,135
819,135
820,135
821,134
822,134
823,134
824,135
825,135
826,135
827,134
828,134
829,133
830,132
831,130
832,130
833,130
834,131
835,132
836,133
837,133
838,133
839,133
840,134
841,134
842,135
843,136
844,136
845,136
846,136
847,136
848,136
849,135
850,134
851,132
852,130
853,129
854,129
855,130
856,130
857,131
858,132
859,132
860,133
861,134
862,134
863,134
864,133
865,132
866,131
867,130
868,129
869,129
870,129
871,129
872,130
873,131
874,132
875,133
876,134
877,135
878,136
879,137
880,137
881,138
882,137
883,136
884,135
885,133
886,133
887,132
888,132
889,132
890,132
891,133
892,134
893,134
894,135
895,135
896,136
897,136
898,136
899,135
900,135
901,134
902,134
903,133
904,132
905,130
906,130
907,130
908,131
909,134
910,136
911,137
912,138
913,139
914,139
915,138
916,136
917,133
918,133
919,133
920,133
921,133
922,133
923,132
924,131
925,130
926,130
927,129
928,129
929,130
930,131
931,140
932,141
933,141
934,141
935,140
936,139
937,137
938,131
939,130
940,130
941,131
942,135
943,140
944,142
945,142
946,142
947,142
948,141
949,139
950,137
951,137
952,136
953,136
954,136
955,136
956,136
957,135
958,135
959,134
960,132
961,131
962,130
963,130
964,130
965,131
966,132
967,133
968,133
969,133
970,133
971,133
972,132
973,131
974,129
975,126
976,125
977,125
978,126
979,128
980,131
981,132
982,132
983,133
984,133
985,134
986,135
987,136
988,137
989,139
990,142
991,146
992,147
993,147
994,147
995,145
996,144
997,143
998,144
999,144
