x,y
0,151
1,150
2,144
3,141
4,137
5,134
6,133
7,132
8,132
9,132
10,132
11,132
12,133
13,133
14,133
15,134
16,135
17,135
18,137
19,138
20,140
21,140
22,140
23,139
24,139
25,139
26,140
27,140
28,141
29,141
30,142
31,142
32,143
33,144
34,144
35,144
36,143
37,141
38,136
39,133
40,132
41,131
42,131
43,132
44,133
45,134
46,136
47,138
48,139
49,140
50,140
51,139
52,138
53,138
54,138
55,139
56,142
57,143
58,144
59,145
60,145
61,144
62,141
63,138
64,136
65,135
66,134
67,135
68,138
69,141
70,143
71,143
72,144
73,144
74,143
75,142
76,142
77,141
78,141
79,140
80,140
81,139
82,139
83,139
84,138
85,138
86,136
87,134
88,132
89,130
90,130
91,129
92,129
93,130
94,130
95,131
96,132
97,133
98,135
99,136
100,138
101,139
102,140
103,144
104,147
105,148
106,148
107,148
108,147
109,143
110,140
111,139
112,140
113,141
114,143
115,144
116,144
117,144
118,143
119,142
120,141
121,140
122,139
123,138
124,137
125,137
126,137
127,136
128,136
129,136
130,136
131,136
132,136
133,137
134,137
135,136
136,136
137,135
138,135
139,134
140,135
141,135
142,135
143,136
144,138
145,141
146,143
147,144
148,145
149,147
150,147
151,147
152,147
153,147
154,146
155,145
156,144
157,143
158,143
159,142
160,141
161,141
162,142
163,144
164,147
165,149
166,150
167,150
168,150
169,137
170,135
171,133
172,131
173,129
174,129
175,129
176,130
177,144
178,144
179,143
180,143
181,142
182,140
183,138
184,136
185,133
186,132
187,132
188,132
189,132
190,133
191,134
192,136
193,138
194,139
195,139
196,139
197,140
198,142
199,143
200,143
201,142
202,142
203,141
204,140
205,140
206,139
207,139
208,139
209,139
210,139
211,139
212,138
213,138
214,139
215,139
216,141
217,144
218,145
219,145
220,145
221,143
222,140
223,138
224,137
225,138
226,139
227,141
228,142
229,143
230,143
231,143
232,142
233,141
234,138
235,137
236,135
237,133
238,131
239,130
240,129
241,130
242,133
243,136
244,136
245,135
246,134
247,134
248,134
249,135
250,137
251,139
252,141
253,142
254,142
255,142
256,141
257,139
258,135
259,134
260,134
261,134
262,135
263,136
264,137
265,140
266,141
267,142
268,143
269,143
270,142
271,142
272,141
273,133
274,132
275,132
276,133
277,134
278,138
279,144
280,151
281,153
282,154
283,155
284,171
285,173
286,175
287,178
288,181
289,191
290,196
291,208
292,214
293,222
294,225
295,353
296,371
297,375
298,381
299,384
300,401
301,416
302,427
303,431
304,433
305,435
306,436
307,438
308,443
309,446
310,449
311,451
312,453
313,456
314,458
315,458
316,458
317,456
318,453
319,451
320,450
321,449
322,448
323,447
324,447
325,447
326,447
327,448
328,450
329,455
330,460
331,463
332,464
333,467
334,471
335,471
336,471
337,471
338,468
339,464
340,452
341,448
342,444
343,442
344,436
345,433
346,422
347,418
348,415
349,412
350,407
351,403
352,401
353,390
354,379
355,375
356,224
357,219
358,212
359,200
360,196
361,189
362,180
363,174
364,171
365,168
366,165
367,158
368,143
369,141
370,139
371,138
372,138
373,141
374,143
375,145
376,146
377,147
378,147
379,143
380,140
381,138
382,138
383,137
384,135
385,134
386,132
387,131
388,131
389,131
390,132
391,140
392,141
393,142
394,142
395,142
396,142
397,142
398,141
399,141
400,140
401,139
402,137
403,134
404,131
405,130
406,129
407,130
408,139
409,141
410,142
411,142
412,143
413,143
414,143
415,144
416,144
417,144
418,143
419,141
420,140
421,139
422,135
423,132
424,131
425,130
426,130
427,130
428,131
429,133
430,135
431,145
432,155
433,162
434,164
435,167
436,169
437,173
438,177
439,181
440,191
441,203
442,209
443,217
444,224
445,375
446,384
447,388
448,391
449,394
450,396
451,401
452,406
453,408
454,410
455,415
456,420
457,425
458,428
459,433
460,441
461,444
462,446
463,448
464,452
465,454
466,455
467,457
468,458
469,459
470,459
471,459
472,459
473,459
474,460
475,461
476,463
477,464
478,472
479,475
480,477
481,478
482,479
483,480
484,480
485,479
486,471
487,462
488,460
489,455
490,449
491,440
492,437
493,435
494,432
495,423
496,421
497,419
498,400
499,395
500,389
501,387
502,385
503,380
504,377
505,369
506,225
507,221
508,210
509,200
510,194
511,190
512,185
513,177
514,172
515,169
516,165
517,153
518,149
519,146
520,134
521,132
522,131
523,131
524,131
525,132
526,134
527,136
528,137
529,137
530,138
531,138
532,139
533,140
534,142
535,144
536,145
537,146
538,147
539,148
540,147
541,143
542,139
543,138
544,137
545,136
546,135
547,134
548,134
549,134
550,135
551,135
552,136
553,136
554,136
555,136
556,135
557,135
558,136
559,136
560,137
561,137
562,137
563,136
564,135
565,135
566,137
567,139
568,144
569,148
570,151
571,151
572,151
573,151
574,141
575,132
576,131
577,131
578,132
579,134
580,140
581,142
582,144
583,153
584,158
585,160
586,163
587,175
588,179
589,183
590,199
591,208
592,213
593,216
594,224
595,381
596,387
597,394
598,397
599,403
600,406
601,410
602,416
603,421
604,423
605,426
606,434
607,442
608,445
609,451
610,453
611,455
612,457
613,457
614,456
615,456
616,455
617,455
618,455
619,455
620,457
621,462
622,466
623,471
624,473
625,474
626,475
627,476
628,476
629,475
630,471
631,468
632,466
633,465
634,465
635,464
636,463
637,462
638,460
639,459
640,458
641,449
642,446
643,443
644,440
645,431
646,428
647,419
648,416
649,414
650,398
651,389
652,383
653,378
654,376
655,224
656,221
657,217
658,209
659,206
660,195
661,192
662,186
663,180
664,167
665,162
666,159
667,147
668,144
669,143
670,142
671,141
672,140
673,136
674,134
675,132
676,132
677,131
678,131
679,130
680,128
681,127
682,127
683,127
684,127
685,127
686,127
687,128
688,129
689,130
690,135
691,139
692,142
693,143
694,144
695,145
696,146
697,148
698,168
699,179
700,185
701,184
702,162
703,159
704,152
705,144
706,142
707,141
708,141
709,139
710,138
711,132
712,131
713,131
714,132
715,133
716,134
717,137
718,139
719,140
720,140
721,140
722,139
723,139
724,139
725,138
726,137
727,136
728,136
729,136
730,138
731,140
732,141
733,142
734,141
735,139
736,138
737,138
738,138
739,138
740,138
741,138
742,137
743,137
744,136
745,135
746,134
747,133
748,133
749,133
750,135
751,139
752,142
753,143
754,143
755,141
756,140
757,139
758,138
759,138
760,138
761,137
762,137
763,136
764,135
765,135
766,135
767,135
768,135
769,135
770,134
771,133
772,133
773,133
774,133
775,135
776,137
777,139
778,140
779,141
780,141
781,140
782,139
783,137
784,136
785,135
786,135
787,136
788,137
789,138
790,139
791,140
792,141
793,143
794,143
795,144
796,145
797,146
798,146
799,147
800,147
801,146
802,145
803,143
804,139
805,136
806,129
807,127
808,127
809,127
810,127
811,127
812,128
813,131
814,133
815,134
816,136
817,138
818,142
819,143
820,142
821,141
822,140
823,139
824,139
825,139
826,139
827,139
828,138
829,137
830,137
831,136
832,135
833,135
834,136
835,138
836,139
837,140
838,140
839,139
840,139
841,140
842,141
843,141
844,142
845,142
846,141
847,141
848,141
849,139
850,136
851,134
852,133
853,132
854,132
855,132
856,133
857,137
858,139
859,140
860,140
861,139
862,139
863,138
864,137
865,136
866,134
867,133
868,132
869,132
870,132
871,132
872,133
873,135
874,137
875,139
876,139
877,140
878,141
879,142
880,143
881,144
882,143
883,142
884,140
885,138
886,136
887,136
888,135
889,135
890,136
891,137
892,138
