x,y
0,136
1,135
2,134
3,132
4,130
5,129
6,128
7,127
8,127
9,127
10,127
11,127
12,128
13,128
14,128
15,128
16,128
17,129
18,131
19,133
20,133
21,133
22,132
23,132
24,132
25,132
26,133
27,133
28,133
29,133
30,133
31,134
32,135
33,135
34,134
35,132
36,131
37,131
38,130
39,129
40,128
41,128
42,128
43,128
44,128
45,129
46,131
47,132
48,133
49,133
50,133
51,133
52,133
53,132
54,131
55,131
56,132
57,134
58,137
59,138
60,137
61,137
62,135
63,132
64,130
65,128
66,128
67,128
68,130
69,133
70,136
71,137
72,138
73,138
74,137
75,136
76,136
77,135
78,135
79,134
80,134
81,133
82,133
83,133
84,132
85,132
86,131
87,130
88,128
89,126
90,125
91,125
92,124
93,125
94,125
95,126
96,127
97,128
98,129
99,130
100,132
101,133
102,136
103,138
104,140
105,140
106,139
107,137
108,135
109,134
110,129
111,128
112,128
113,129
114,136
115,137
116,138
117,138
118,138
119,138
120,137
121,136
122,135
123,134
124,133
125,132
126,131
127,130
128,129
129,129
130,129
131,130
132,130
133,130
134,130
135,130
136,130
137,130
138,130
139,130
140,130
141,131
142,131
143,132
144,133
145,134
146,136
147,137
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,137
159,133
160,130
161,129
162,128
163,128
164,129
165,140
166,141
167,140
168,136
169,133
170,131
171,129
172,125
173,124
174,124
175,125
176,127
177,137
178,137
179,137
180,136
181,135
182,133
183,131
184,126
185,125
186,125
187,125
188,126
189,127
190,128
191,129
192,130
193,131
194,131
195,132
196,132
197,133
198,134
199,135
200,136
201,136
202,136
203,135
204,134
205,132
206,131
207,131
208,132
209,132
210,133
211,132
212,132
213,132
214,132
215,132
216,134
217,135
218,137
219,138
220,137
221,133
222,132
223,131
224,131
225,131
226,131
227,132
228,133
229,134
230,134
231,134
232,133
233,132
234,131
235,130
236,129
237,128
238,127
239,126
240,126
241,126
242,127
243,128
244,129
245,129
246,129
247,129
248,129
249,129
250,130
251,131
252,132
253,134
254,134
255,134
256,134
257,131
258,129
259,129
260,128
261,128
262,129
263,129
264,130
265,132
266,134
267,135
268,135
269,135
270,134
271,133
272,129
273,126
274,125
275,125
276,125
277,127
278,133
279,139
280,143
281,145
282,147
283,151
284,162
285,166
286,168
287,174
288,179
289,187
290,191
291,198
292,209
293,214
294,217
295,222
296,225
297,347
298,365
299,367
300,369
301,373
302,394
303,404
304,405
305,406
306,408
307,410
308,412
309,414
310,415
311,418
312,421
313,423
314,424
315,424
316,424
317,423
318,422
319,420
320,418
321,417
322,417
323,417
324,417
325,417
326,417
327,418
328,418
329,421
330,427
331,429
332,431
333,433
334,435
335,436
336,436
337,436
338,435
339,431
340,428
341,426
342,415
343,413
344,410
345,405
346,402
347,394
348,392
349,380
350,378
351,376
352,369
353,365
354,351
355,225
356,218
357,209
358,207
359,197
360,190
361,186
362,177
363,167
364,165
365,163
366,159
367,147
368,139
369,136
370,132
371,131
372,131
373,131
374,132
375,133
376,134
377,135
378,135
379,135
380,135
381,135
382,134
383,133
384,129
385,127
386,127
387,126
388,126
389,126
390,127
391,129
392,131
393,133
394,134
395,135
396,135
397,135
398,134
399,133
400,132
401,131
402,130
403,128
404,126
405,126
406,126
407,128
408,131
409,134
410,135
411,135
412,135
413,136
414,137
415,137
416,137
417,135
418,134
419,133
420,132
421,131
422,130
423,127
424,126
425,126
426,126
427,126
428,128
429,130
430,134
431,140
432,145
433,157
434,159
435,161
436,164
437,170
438,175
439,178
440,188
441,199
442,205
443,208
444,215
445,361
446,364
447,368
448,371
449,373
450,375
451,377
452,380
453,382
454,383
455,386
456,392
457,396
458,404
459,408
460,410
461,412
462,414
463,416
464,419
465,421
466,422
467,422
468,422
469,421
470,420
471,417
472,417
473,419
474,422
475,427
476,430
477,433
478,435
479,437
480,443
481,444
482,444
483,444
484,443
485,436
486,432
487,429
488,426
489,422
490,419
491,416
492,414
493,407
494,400
495,394
496,391
497,385
498,377
499,374
500,371
501,366
502,363
503,356
504,350
505,224
506,220
507,217
508,201
509,193
510,190
511,187
512,178
513,174
514,167
515,164
516,156
517,150
518,145
519,143
520,133
521,125
522,124
523,124
524,124
525,125
526,127
527,131
528,133
529,133
530,134
531,134
532,134
533,134
534,133
535,134
536,135
537,136
538,137
539,138
540,138
541,137
542,135
543,133
544,131
545,131
546,130
547,130
548,130
549,130
550,130
551,130
552,130
553,130
554,130
555,130
556,130
557,130
558,130
559,130
560,130
561,130
562,130
563,130
564,131
565,131
566,132
567,133
568,137
569,139
