x,y
0,132
1,131
2,131
3,129
4,128
5,126
6,124
7,124
8,123
9,123
10,124
11,124
12,124
13,125
14,125
15,126
16,126
17,126
18,127
19,129
20,129
21,129
22,129
23,128
24,128
25,129
26,129
27,129
28,130
29,130
30,130
31,130
32,130
33,130
34,130
35,129
36,128
37,128
38,127
39,126
40,124
41,124
42,124
43,124
44,125
45,126
46,127
47,128
48,129
49,129
50,129
51,128
52,128
53,127
54,126
55,127
56,128
57,131
58,132
59,133
60,133
61,132
62,132
63,130
64,126
65,125
66,124
67,125
68,126
69,128
70,131
71,133
72,134
73,134
74,134
75,133
76,133
77,132
78,132
79,131
80,131
81,130
82,129
83,129
84,129
85,128
86,127
87,126
88,125
89,123
90,121
91,120
92,121
93,121
94,123
95,124
96,125
97,126
98,126
99,127
100,128
101,130
102,132
103,133
104,134
105,134
106,134
107,133
108,131
109,128
110,126
111,123
112,122
113,122
114,130
115,133
116,134
117,134
118,133
119,133
120,133
121,132
122,132
123,131
124,130
125,129
126,128
127,127
128,126
129,126
130,126
131,127
132,127
133,128
134,128
135,128
136,127
137,126
138,125
139,124
140,124
141,125
142,128
143,129
144,130
145,131
146,132
147,132
148,133
149,133
150,133
151,133
152,133
153,133
154,134
155,133
156,133
157,132
158,131
159,129
160,127
161,127
162,126
163,126
164,126
165,130
166,133
167,133
168,133
169,132
170,130
171,127
172,123
173,122
174,122
175,123
176,125
177,130
178,132
179,132
180,132
181,132
182,130
183,127
184,124
185,124
186,123
187,123
188,124
189,124
190,125
191,126
192,127
193,127
194,128
195,128
196,128
197,129
198,130
199,131
200,132
201,132
202,132
203,131
204,128
205,127
206,127
207,127
208,128
209,128
210,129
211,129
212,128
213,128
214,128
215,129
216,129
217,130
218,131
219,131
220,131
221,130
222,129
223,128
224,128
225,128
226,128
227,128
228,129
229,129
230,129
231,129
232,129
233,128
234,128
235,127
236,126
237,125
238,124
239,123
240,122
241,122
242,123
243,124
244,125
245,125
246,125
247,125
248,125
249,126
250,127
251,128
252,130
253,131
254,131
255,131
256,129
257,126
258,125
259,124
260,124
261,124
262,124
263,125
264,125
265,125
266,126
267,128
268,130
269,131
270,131
271,130
272,126
273,124
274,123
275,123
276,124
277,126
278,129
279,132
280,141
281,143
282,144
283,147
284,159
285,161
286,165
287,172
288,177
289,182
290,185
291,195
292,199
293,209
294,213
295,220
296,223
297,335
298,341
299,351
300,354
301,356
302,372
303,381
304,388
305,389
306,391
307,392
308,393
309,395
310,397
311,403
312,404
313,404
314,403
315,403
316,403
317,403
318,403
319,402
320,400
321,399
322,398
323,398
324,398
325,398
326,399
327,400
328,404
329,407
330,408
331,409
332,411
333,413
334,414
335,415
336,416
337,416
338,415
339,411
340,408
341,405
342,401
343,398
344,394
345,391
346,388
347,385
348,369
349,363
350,361
351,359
352,353
353,349
354,225
355,222
356,215
357,202
358,199
359,195
360,188
361,182
362,176
363,165
364,162
365,158
366,156
367,145
368,136
369,134
370,130
371,128
372,127
373,128
374,129
375,130
376,131
377,131
378,131
379,131
380,131
381,131
382,130
383,128
384,127
385,125
386,123
387,122
388,122
389,122
390,123
391,124
392,127
393,128
394,129
395,130
396,130
397,130
398,130
399,129
400,129
401,128
402,127
403,123
404,122
405,122
406,123
407,125
408,128
409,129
410,130
411,131
412,132
413,132
414,132
415,131
416,131
417,130
418,129
419,128
420,127
421,127
422,126
423,124
424,123
425,123
426,123
427,124
428,126
429,127
430,130
431,137
432,142
433,154
434,155
435,157
436,160
437,168
438,170
439,176
440,185
441,193
442,203
443,205
444,208
445,226
446,349
447,351
448,356
449,361
450,364
451,366
452,368
453,370
454,373
455,378
456,381
457,384
458,388
459,391
460,393
461,395
462,396
463,398
464,398
465,399
466,399
467,398
468,397
469,396
470,395
471,395
472,395
473,397
474,400
475,408
476,412
477,413
478,415
479,417
480,418
481,418
482,418
483,418
484,417
485,416
486,415
487,410
488,408
489,404
490,398
491,391
492,388
493,385
494,383
495,379
496,369
497,367
498,365
499,357
500,354
501,351
502,348
503,341
504,223
505,219
506,215
507,212
508,201
509,192
510,189
511,185
512,176
513,172
514,163
515,158
516,147
517,145
518,143
519,142
520,132
521,123
522,121
523,121
524,121
525,121
526,122
527,127
528,129
529,130
530,130
531,131
532,130
533,130
534,129
535,129
536,130
537,133
538,134
539,135
540,135
541,134
542,133
543,130
544,128
545,126
546,125
547,124
548,124
549,126
550,127
551,128
552,128
553,128
554,127
555,127
556,127
557,126
558,126
559,127
560,127
561,127
562,127
563,126
564,126
565,127
566,128
567,130
568,133
569,135
570,136
571,136
572,136
573,135
574,124
575,123
576,122
577,122
578,122
579,123
580,128
581,133
582,140
583,145
584,150
585,155
586,161
587,166
588,170
589,178
590,187
591,197
592,202
593,206
594,210
595,216
596,226
597,347
598,356
599,361
600,363
601,370
602,373
603,376
604,383
605,387
606,394
607,397
608,401
609,403
610,405
611,406
612,406
613,406
614,405
615,404
616,404
617,404
618,404
619,404
620,405
621,406
622,406
623,409
624,412
625,413
626,415
627,416
628,416
629,417
630,416
631,416
632,415
633,413
634,412
635,411
636,411
637,410
638,409
639,406
640,402
641,400
642,398
643,393
644,389
645,386
646,384
647,378
648,374
649,369
650,365
651,360
652,342
653,229
654,222
655,217
656,212
657,209
658,203
659,188
660,184
661,182
662,176
663,171
664,161
665,157
666,152
667,145
668,140
669,133
670,130
671,129
672,128
673,128
674,128
675,127
676,125
677,122
678,120
679,119
680,119
681,118
682,118
683,118
684,118
685,118
686,119
687,119
688,120
689,122
690,125
691,128
692,130
693,131
694,131
695,132
696,133
697,134
698,138
699,150
700,152
701,152
702,149
703,135
704,134
705,134
706,133
707,132
708,131
709,130
710,126
711,124
712,124
713,123
714,123
715,124
716,125
717,126
718,127
719,127
720,128
721,128
722,129
723,129
724,129
725,128
726,128
727,128
728,128
729,129
730,129
731,129
732,130
733,129
734,129
735,129
736,129
737,129
738,129
739,129
740,129
741,129
742,128
743,127
744,127
745,127
746,127
747,126
748,126
749,126
750,126
751,127
752,129
753,129
754,129
755,128
756,128
757,127
758,127
759,127
760,126
761,126
762,126
763,126
764,125
765,125
766,125
767,126
768,127
769,128
770,128
771,127
772,125
773,124
774,124
775,124
776,125
777,126
778,128
779,130
780,130
781,130
782,129
783,128
784,127
785,127
786,127
787,128
788,129
789,130
790,130
791,130
792,130
793,130
794,131
795,131
796,132
797,133
798,134
799,134
800,134
801,134
802,133
803,132
804,128
805,123
806,122
807,120
808,120
809,119
810,119
811,119
812,120
813,121
814,122
815,129
816,131
817,131
818,131
819,131
820,130
821,129
822,127
823,127
824,127
825,128
826,129
827,129
828,129
829,128
830,126
831,125
832,125
833,126
834,126
835,127
836,127
837,127
838,127
839,127
840,127
841,127
842,128
843,130
844,131
845,131
846,131
847,131
848,130
849,130
850,128
851,127
852,126
853,125
854,124
855,124
856,124
857,125
858,125
859,126
860,126
861,127
862,127
863,128
864,128
865,128
866,127
867,126
868,125
869,124
870,124
871,124
872,125
873,126
874,127
875,128
876,128
877,129
878,129
879,130
880,131
881,132
882,131
883,130
884,127
885,126
886,126
887,126
888,127
889,127
890,128
891,128
892,129
893,129
894,129
895,130
896,130
897,131
898,131
899,131
900,130
901,130
902,129
903,127
904,126
905,125
906,124
907,125
908,126
909,128
910,129
911,130
912,130
913,131
914,131
915,131
916,129
917,128
918,127
919,127
920,127
921,128
922,129
923,129
924,128
925,128
926,127
927,126
928,126
929,126
930,126
931,129
932,131
933,132
934,133
935,133
936,132
937,132
938,126
939,123
940,122
941,123
942,132
943,134
944,135
945,135
946,135
947,133
948,131
949,130
950,130
951,130
952,130
953,130
954,129
955,129
956,129
957,129
958,128
959,127
960,126
961,125
962,125
963,124
964,125
965,126
966,128
967,128
968,128
969,128
970,127
971,127
972,126
973,125
974,122
975,120
976,120
977,121
978,122
979,125
980,127
981,128
982,128
983,128
984,128
985,129
986,129
987,129
988,130
989,132
990,134
991,136
992,137
993,138
994,137
995,137
996,137
997,137
998,137
999,138
