x,y
0,117
1,116
2,116
3,116
4,116
5,115
6,115
7,115
8,115
9,115
10,114
11,114
12,115
13,115
14,115
15,116
16,116
17,116
18,116
19,117
20,117
21,117
22,116
23,116
24,117
25,118
26,119
27,120
28,120
29,120
30,120
31,119
32,119
33,119
34,119
35,119
36,119
37,118
38,116
39,114
40,112
41,111
42,111
43,111
44,113
45,115
46,116
47,117
48,117
49,117
50,117
51,116
52,115
53,114
54,114
55,116
56,117
57,118
58,119
59,119
60,119
61,118
62,118
63,116
64,115
65,114
66,113
67,113
68,114
69,116
70,117
71,119
72,121
73,121
74,122
75,122
76,122
77,122
78,122
79,122
80,122
81,121
82,120
83,119
84,118
85,118
86,117
87,117
88,116
89,115
90,113
91,112
92,112
93,113
94,114
95,116
96,118
97,118
98,118
99,117
100,117
101,116
102,116
103,117
104,117
105,118
106,119
107,119
108,119
109,118
110,117
111,116
112,116
113,116
114,117
115,118
116,122
117,123
118,123
119,121
120,119
121,119
122,119
123,119
124,119
125,119
126,118
127,117
128,117
129,117
130,117
131,118
132,118
133,118
134,117
135,116
136,116
137,115
138,115
139,115
140,115
141,116
142,117
143,118
144,120
145,121
146,121
147,121
148,121
149,122
150,122
151,123
152,123
153,124
154,123
155,123
156,121
157,120
158,119
159,118
160,117
161,117
162,115
163,114
164,114
165,119
166,120
167,121
168,120
169,120
170,119
171,117
172,113
173,113
174,114
175,115
176,116
177,117
178,117
179,117
180,117
181,116
182,116
183,116
184,116
185,116
186,115
187,116
188,116
189,117
190,118
191,118
192,119
193,119
194,120
195,119
196,119
197,118
198,118
199,118
200,118
201,118
202,118
203,118
204,117
205,116
206,114
207,113
208,113
209,114
210,115
211,115
212,114
213,113
214,114
215,116
216,118
217,120
218,121
219,121
220,121
221,119
222,117
223,117
224,117
225,117
226,118
227,118
228,118
229,118
230,118
231,117
232,117
233,116
234,116
235,115
236,115
237,114
238,113
239,113
240,113
241,114
242,115
243,115
244,116
245,116
246,116
247,115
248,115
249,115
250,116
251,116
252,117
253,118
254,118
255,118
256,117
257,116
258,115
259,115
260,115
261,116
262,117
263,117
264,118
265,118
266,118
267,118
268,119
269,119
270,119
271,118
272,118
273,117
274,117
275,116
276,116
277,117
278,118
279,127
280,133
281,135
282,137
283,141
284,149
285,152
286,155
287,162
288,169
289,172
290,181
291,184
292,189
293,194
294,209
295,213
296,217
297,224
298,302
299,303
300,306
301,309
302,320
303,330
304,332
305,334
306,336
307,339
308,341
309,343
310,345
311,346
312,347
313,347
314,347
315,347
316,347
317,346
318,346
319,346
320,345
321,344
322,344
323,342
324,342
325,342
326,343
327,345
328,346
329,346
330,347
331,347
332,347
333,348
334,349
335,350
336,351
337,351
338,352
339,352
340,351
341,351
342,349
343,344
344,341
345,339
346,337
347,334
348,330
349,325
350,304
351,293
352,283
353,223
354,218
355,214
356,208
357,198
358,190
359,187
360,183
361,175
362,165
363,161
364,158
365,154
366,141
367,138
368,132
369,128
370,124
371,120
372,118
373,117
374,117
375,117
376,117
377,118
378,119
379,120
380,121
381,121
382,120
383,120
384,119
385,118
386,116
387,115
388,113
389,113
390,113
391,114
392,116
393,118
394,119
395,119
396,119
397,119
398,118
399,117
400,117
401,117
402,116
403,115
404,113
405,113
406,113
407,114
408,115
409,116
410,117
411,118
412,118
413,119
414,119
415,119
416,119
417,118
418,117
419,115
420,114
421,113
422,113
423,114
424,114
425,115
426,116
427,117
428,118
429,120
430,125
431,129
432,131
433,144
434,150
435,153
436,157
437,164
438,166
439,170
440,172
441,187
442,195
443,198
444,200
445,209
446,221
447,224
448,316
449,318
450,320
451,321
452,322
453,325
454,327
455,328
456,330
457,332
458,334
459,335
460,337
461,338
462,339
463,339
464,339
465,338
466,337
467,335
468,335
469,336
470,337
471,338
472,339
473,342
474,346
475,348
476,349
477,349
478,350
479,351
480,352
481,355
482,356
483,356
484,355
485,351
486,349
487,348
488,348
489,347
490,345
491,342
492,338
493,336
494,334
495,325
496,321
497,319
498,315
499,312
500,301
501,298
502,222
503,219
504,214
505,209
506,205
507,199
508,192
509,187
510,180
511,176
512,168
513,165
514,154
515,151
516,142
517,140
518,137
519,134
520,121
521,117
522,115
523,113
524,112
525,112
526,113
527,114
528,116
529,118
530,119
531,119
532,119
533,118
534,118
535,117
536,117
537,116
538,117
539,118
540,120
541,120
542,120
543,120
544,119
545,117
546,116
547,116
548,116
549,116
550,117
551,118
552,118
553,118
554,118
555,118
556,118
557,118
558,118
559,118
560,117
561,117
562,116
563,115
564,113
565,113
566,120
567,122
568,124
569,125
570,125
571,124
572,120
573,117
574,115
575,114
576,114
577,114
578,115
579,116
580,119
581,127
582,132
583,142
584,145
585,150
