x,y
0,126
1,126
2,125
3,123
4,122
5,120
6,120
7,120
8,119
9,119
10,119
11,119
12,119
13,119
14,119
15,119
16,119
17,120
18,120
19,121
20,122
21,122
22,122
23,122
24,122
25,122
26,122
27,123
28,123
29,123
30,123
31,123
32,123
33,123
34,123
35,123
36,123
37,122
38,121
39,119
40,117
41,117
42,117
43,118
44,119
45,120
46,121
47,122
48,122
49,122
50,122
51,121
52,121
53,120
54,120
55,120
56,121
57,122
58,123
59,124
60,124
61,124
62,124
63,123
64,121
65,118
66,117
67,117
68,118
69,119
70,122
71,127
72,128
73,128
74,128
75,128
76,128
77,127
78,127
79,127
80,126
81,125
82,124
83,123
84,123
85,122
86,122
87,121
88,120
89,119
90,118
91,117
92,118
93,118
94,119
95,121
96,122
97,122
98,122
99,122
100,122
101,121
102,121
103,122
104,125
105,126
106,126
107,126
108,125
109,123
110,121
111,119
112,118
113,119
114,120
115,125
116,127
117,127
118,127
119,126
120,125
121,124
122,124
123,124
124,123
125,123
126,122
127,121
128,121
129,121
130,121
131,122
132,122
133,122
134,123
135,122
136,121
137,120
138,119
139,118
140,118
141,119
142,121
143,123
144,125
145,126
146,126
147,127
148,127
149,127
150,128
151,128
152,128
153,128
154,128
155,127
156,126
157,126
158,124
159,123
160,122
161,121
162,121
163,121
164,121
165,122
166,125
167,126
168,126
169,126
170,125
171,123
172,119
173,117
174,117
175,118
176,119
177,120
178,122
179,124
180,124
181,124
182,123
183,122
184,120
185,119
186,118
187,118
188,119
189,119
190,121
191,122
192,122
193,123
194,123
195,122
196,122
197,122
198,122
199,123
200,125
201,125
202,125
203,124
204,121
205,119
206,118
207,118
208,119
209,121
210,122
211,122
212,122
213,121
214,121
215,122
216,123
217,125
218,126
219,126
220,126
221,124
222,123
223,123
224,123
225,122
226,122
227,122
228,122
229,122
230,122
231,122
232,122
233,122
234,121
235,121
236,120
237,119
238,117
239,116
240,117
241,119
242,120
243,121
244,121
245,120
246,121
247,121
248,121
249,122
250,122
251,123
252,123
253,123
254,123
255,122
256,121
257,120
258,120
259,119
260,119
261,119
262,119
263,120
264,120
265,121
266,122
267,123
268,124
269,124
270,123
271,122
272,121
273,120
274,119
275,119
276,120
277,121
278,124
279,129
280,137
281,138
282,140
283,145
284,153
285,156
286,159
287,167
288,172
289,176
290,183
291,188
292,194
293,207
294,210
295,214
296,219
297,226
298,316
299,322
300,336
301,340
302,344
303,352
304,356
305,359
306,361
307,362
308,365
309,367
310,369
311,371
312,372
313,373
314,373
315,373
316,372
317,371
318,370
319,369
320,369
321,368
322,368
323,367
324,367
325,367
326,367
327,367
328,369
329,374
330,376
331,377
332,378
333,379
334,380
335,381
336,382
337,382
338,382
339,381
340,381
341,379
342,377
343,371
344,369
345,365
346,360
347,356
348,350
349,344
350,342
351,332
352,316
353,290
354,221
355,218
356,210
357,198
358,195
359,192
360,184
361,177
362,166
363,162
364,158
365,155
366,144
367,141
368,134
369,130
370,127
371,122
372,120
373,120
374,120
375,120
376,121
377,124
378,125
379,126
380,125
381,125
382,125
383,124
384,122
385,121
386,119
387,118
388,118
389,117
390,118
391,119
392,121
393,122
394,122
395,123
396,123
397,123
398,122
399,122
400,122
401,121
402,121
403,119
404,117
405,117
406,118
407,120
408,121
409,122
410,123
411,123
412,124
413,124
414,124
415,124
416,123
417,123
418,122
419,121
420,121
421,120
422,119
423,119
424,118
425,119
426,119
427,121
428,122
429,125
430,128
431,132
432,140
433,147
434,153
435,155
436,159
437,164
438,168
439,175
440,184
441,190
442,201
443,203
444,206
445,217
446,225
447,332
448,338
449,339
450,340
451,342
452,344
453,346
454,348
455,349
456,350
457,351
458,354
459,358
460,360
461,364
462,366
463,367
464,367
465,366
466,365
467,362
468,361
469,360
470,361
471,362
472,366
473,368
474,370
475,373
476,375
477,377
478,379
479,380
480,381
481,381
482,382
483,382
484,382
485,381
486,379
487,377
488,373
489,369
490,366
491,364
492,362
493,358
494,355
495,352
496,349
497,341
498,337
499,333
500,327
501,324
502,317
503,223
504,221
505,212
506,210
507,207
508,197
509,191
510,183
511,179
512,173
513,167
514,158
515,155
516,145
517,143
518,139
519,137
520,121
521,119
522,117
523,117
524,116
525,116
526,117
527,119
528,121
529,123
530,124
531,125
532,125
533,124
534,124
535,123
536,122
537,122
538,122
539,124
540,126
541,126
542,126
543,125
544,123
545,120
546,119
547,119
548,119
549,119
550,121
551,122
552,123
553,123
554,122
555,122
556,121
557,121
558,121
559,121
560,121
561,120
562,120
563,120
564,120
565,122
566,125
567,126
568,128
569,129
570,129
571,129
572,128
573,121
574,119
575,118
576,118
577,118
578,118
579,120
580,121
581,130
582,134
583,144
584,148
585,153
586,159
587,162
588,167
589,176
590,180
591,193
592,196
593,204
594,207
595,211
596,216
597,226
598,326
599,337
600,341
601,345
602,350
603,352
604,353
605,358
606,361
607,367
608,369
609,371
610,372
611,373
612,373
613,373
614,373
615,373
616,373
617,372
618,370
619,370
620,370
621,372
622,374
623,377
624,378
625,379
626,380
627,381
628,381
629,381
630,381
631,380
632,380
633,380
634,380
635,379
636,379
637,377
638,375
639,374
640,373
641,372
642,365
643,363
644,357
645,355
646,354
647,351
648,342
649,335
650,330
651,327
652,311
653,224
654,219
655,212
656,208
657,204
658,198
659,184
660,181
661,178
662,170
663,166
664,156
665,151
666,148
667,143
668,139
669,128
670,125
671,124
672,123
673,122
674,122
675,121
676,119
677,118
678,117
679,115
680,114
681,114
682,114
683,113
684,114
685,114
686,115
687,116
688,117
689,118
690,120
691,122
692,123
693,123
694,123
695,123
696,123
697,124
698,134
699,141
700,143
701,142
702,129
703,128
704,127
705,127
706,126
707,126
708,125
709,123
710,121
711,120
712,120
713,120
714,120
715,120
716,121
717,121
718,121
719,122
720,122
721,123
722,123
723,123
724,123
725,122
726,122
727,123
728,124
729,124
730,125
731,125
732,124
733,124
734,123
735,123
736,122
737,123
738,123
739,123
740,123
741,122
742,122
743,121
744,120
745,120
746,119
747,119
748,118
749,118
750,119
751,120
752,122
753,123
754,123
755,123
756,123
757,122
758,121
759,121
760,121
761,121
762,121
763,121
764,121
765,121
766,121
767,121
768,121
769,121
770,120
771,120
772,119
773,119
774,119
775,119
776,120
777,121
778,122
779,123
780,124
781,125
782,124
783,123
784,122
785,122
786,123
787,123
788,124
789,124
790,124
791,123
792,122
793,122
794,122
795,122
796,123
797,125
798,126
799,126
800,126
801,125
802,124
803,122
804,121
805,120
806,119
807,117
808,116
809,115
810,115
811,115
812,116
813,117
814,119
815,121
816,123
817,124
818,124
819,124
820,123
821,122
822,122
823,121
824,121
825,121
826,121
827,120
828,120
829,119
830,119
831,118
832,119
833,120
834,122
835,122
836,123
837,122
838,122
839,121
840,121
841,121
842,122
843,122
844,123
845,124
846,124
847,124
848,123
849,123
850,122
851,121
852,121
853,120
854,119
855,119
856,119
857,119
858,120
859,120
860,120
861,120
862,121
863,121
864,122
865,122
866,121
867,121
868,120
869,120
870,119
871,120
872,120
873,121
874,122
875,123
876,123
877,123
878,123
879,123
880,124
881,124
882,124
883,123
884,122
885,121
886,121
887,121
888,120
889,120
890,120
891,121
892,121
893,121
894,121
895,121
896,122
897,122
898,122
899,123
900,123
901,123
902,122
903,122
904,121
905,120
906,119
907,119
908,120
909,123
910,125
911,125
912,125
913,126
914,125
915,125
916,124
917,122
918,122
919,121
920,121
921,122
922,122
923,122
924,121
925,121
926,120
927,120
928,119
929,119
930,119
931,120
932,124
933,126
934,126
935,126
936,125
937,122
938,119
939,118
940,117
941,117
942,118
943,124
944,126
945,126
946,126
947,125
948,123
949,123
950,122
951,123
952,123
953,124
954,124
955,124
956,124
957,124
958,123
959,123
960,122
961,121
962,121
963,120
964,120
965,120
966,120
967,121
968,121
969,122
970,122
971,121
972,120
973,119
974,117
975,116
976,116
977,116
978,118
979,120
980,121
981,121
982,121
983,121
984,121
985,122
986,122
987,123
988,123
989,124
990,126
991,127
992,128
993,129
994,129
995,129
996,129
997,130
998,131
999,132
