x,y
0,106
1,106
2,106
3,106
4,107
5,107
6,107
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,108
17,108
18,108
19,107
20,107
21,107
22,107
23,107
24,108
25,109
26,109
27,109
28,110
29,109
30,109
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,108
39,108
40,107
41,107
42,107
43,107
44,108
45,109
46,109
47,109
48,109
49,107
50,106
51,106
52,106
53,106
54,107
55,108
56,108
57,109
58,109
59,108
60,108
61,108
62,108
63,107
64,107
65,106
66,106
67,106
68,107
69,107
70,108
71,109
72,109
73,109
74,109
75,109
76,109
77,110
78,111
79,111
80,111
81,111
82,110
83,110
84,109
85,109
86,108
87,108
88,107
89,107
90,107
91,106
92,106
93,106
94,107
95,107
96,108
97,108
98,107
99,107
100,107
101,107
102,107
103,107
104,108
105,110
106,111
107,112
108,112
109,111
110,111
111,109
112,107
113,107
114,108
115,109
116,110
117,111
118,111
119,110
120,110
121,110
122,109
123,109
124,109
125,109
126,109
127,108
128,108
129,108
130,108
131,108
132,109
133,109
134,109
135,109
136,109
137,108
138,107
139,107
140,106
141,107
142,107
143,109
144,110
145,111
146,111
147,111
148,111
149,111
150,111
151,111
152,111
153,111
154,111
155,110
156,109
157,109
158,109
159,109
160,108
161,108
162,107
163,107
164,107
165,107
166,108
167,109
168,109
169,109
170,108
171,107
172,107
173,106
174,106
175,107
176,107
177,107
178,107
179,106
180,106
181,106
182,106
183,107
184,108
185,109
186,109
187,109
188,109
189,110
190,110
191,110
192,110
193,110
194,110
195,109
196,108
197,107
198,106
199,106
200,106
201,107
202,108
203,108
204,108
205,107
206,107
207,107
208,107
209,107
210,108
211,107
212,107
213,107
214,107
215,107
216,108
217,109
218,110
219,110
220,110
221,110
222,110
223,110
224,109
225,109
226,110
227,110
228,109
229,109
230,108
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
239,106
240,106
241,106
242,107
243,108
244,109
245,109
246,109
247,109
248,108
249,108
250,108
251,107
252,108
253,108
254,109
255,110
256,110
257,109
258,108
259,108
260,108
261,108
262,109
263,109
264,109
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,108
273,108
274,108
275,107
276,108
277,108
278,110
279,118
280,122
281,124
282,127
283,132
284,142
285,146
286,150
287,156
288,163
289,167
290,173
291,179
292,183
293,189
294,198
295,205
296,210
297,214
298,216
299,246
300,258
301,265
302,268
303,278
304,282
305,286
306,291
307,295
308,296
309,295
310,295
311,295
312,295
313,296
314,297
315,298
316,298
317,299
318,299
319,299
320,298
321,298
322,297
323,295
324,294
325,294
326,295
327,295
328,296
329,295
330,295
331,295
332,294
333,294
334,294
335,295
336,296
337,296
338,297
339,298
340,298
341,297
342,296
343,290
344,285
345,283
346,277
347,275
348,272
349,267
350,261
351,252
352,225
353,212
354,207
355,205
356,197
357,189
358,184
359,178
360,173
361,167
362,159
363,156
364,154
365,152
366,136
367,130
368,127
369,123
370,115
371,112
372,110
373,109
374,109
375,109
376,108
377,108
378,109
379,109
380,109
381,109
382,109
383,108
384,108
385,108
386,108
387,108
388,108
389,108
390,108
391,109
392,109
393,109
394,110
395,109
396,109
397,108
398,108
399,108
400,108
401,108
402,107
403,107
404,107
405,107
406,107
407,107
408,107
409,107
410,108
411,108
412,109
413,109
414,109
415,109
416,109
417,109
418,108
419,108
420,108
421,108
422,108
423,108
424,108
425,108
426,108
427,108
428,108
429,110
430,118
431,121
432,127
433,134
434,141
435,143
436,151
437,156
438,160
439,165
440,169
441,180
442,184
443,194
444,198
445,202
446,206
447,218
448,221
449,255
450,273
451,278
452,281
453,283
454,285
455,287
456,287
457,288
458,288
459,288
460,288
461,289
462,289
463,289
464,289
465,289
466,289
467,289
468,290
469,290
470,292
471,293
472,293
473,294
474,294
475,294
476,294
477,295
478,297
479,299
480,301
481,303
482,303
483,302
484,301
485,301
486,300
487,299
488,297
489,294
490,292
491,291
492,289
493,288
494,287
495,285
496,281
497,277
498,275
499,257
500,252
501,221
502,218
503,211
504,207
505,202
506,200
507,197
508,189
509,180
510,173
511,170
512,161
513,157
514,149
515,146
516,137
517,134
518,131
519,122
520,119
521,112
522,110
523,109
524,108
525,107
526,107
527,107
528,108
529,109
530,109
531,110
532,109
533,109
534,109
535,108
536,108
537,109
538,109
539,110
540,110
541,111
542,111
543,111
544,110
545,110
546,109
547,109
548,109
549,109
550,109
551,109
552,109
553,108
554,108
555,108
556,108
557,108
558,108
559,108
560,108
561,108
562,108
563,107
564,106
565,106
566,107
567,107
568,109
569,110
570,110
571,110
572,109
573,109
574,108
575,107
576,107
577,108
578,109
579,111
580,114
581,120
582,123
583,135
584,141
585,144
586,151
587,157
588,162
589,169
590,175
591,184
592,187
593,190
594,195
595,199
596,202
597,218
598,223
599,256
600,264
601,268
602,274
603,278
604,280
605,283
606,285
607,288
608,289
609,290
610,290
611,291
612,291
613,292
614,294
615,297
616,298
617,298
618,298
619,298
620,298
621,298
622,298
623,298
624,299
625,299
626,298
627,298
628,297
629,296
630,295
631,295
632,294
633,294
634,293
635,294
636,295
637,296
638,296
639,295
640,293
641,292
642,291
643,289
644,286
645,284
646,281
647,276
648,272
649,264
650,254
651,251
652,219
653,215
654,206
655,202
656,198
657,188
658,185
659,178
660,175
661,164
662,161
663,153
664,148
665,143
666,138
667,135
668,127
669,123
670,115
671,113
672,111
673,111
674,109
675,108
676,107
677,106
678,106
679,106
680,105
681,106
682,106
683,106
684,106
685,106
686,106
687,106
688,106
689,107
690,107
691,108
692,108
693,108
694,108
695,107
696,107
697,107
698,107
699,109
700,110
701,110
702,110
703,109
704,109
705,109
706,110
707,110
708,110
709,109
710,109
711,108
712,108
713,107
714,107
715,108
716,108
717,108
718,109
719,109
720,109
721,109
722,108
723,108
724,108
725,108
726,109
727,110
728,110
729,111
730,111
731,111
732,111
733,110
734,109
735,109
736,109
737,109
738,109
739,108
740,108
741,107
742,107
743,108
744,109
745,109
746,110
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,108
765,108
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,108
775,108
776,109
777,110
778,110
779,109
780,108
781,108
782,107
783,107
784,108
785,108
786,109
787,110
788,110
789,110
790,110
791,110
792,109
793,108
794,107
795,107
796,108
797,109
798,110
799,110
800,110
801,110
802,109
803,109
804,109
805,109
806,109
807,108
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,108
816,109
817,110
818,110
819,110
820,110
821,110
822,110
823,110
824,110
825,109
826,109
827,108
828,107
829,107
830,107
831,107
832,107
833,107
834,107
835,108
836,108
837,108
838,108
839,108
840,109
841,109
842,109
843,108
844,108
845,108
846,108
847,109
848,109
849,109
850,110
851,109
852,109
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,108
870,107
871,107
872,107
873,108
874,108
875,109
876,110
877,111
878,111
879,111
880,111
881,111
882,110
883,110
884,109
885,109
886,108
