x,y
0,138
1,137
2,136
3,133
4,131
5,130
6,129
7,128
8,128
9,128
10,128
11,128
12,128
13,128
14,129
15,129
16,130
17,131
18,133
19,134
20,134
21,134
22,133
23,133
24,133
25,133
26,134
27,134
28,134
29,134
30,134
31,135
32,136
33,136
34,135
35,134
36,132
37,131
38,130
39,129
40,129
41,128
42,128
43,128
44,129
45,130
46,131
47,134
48,135
49,135
50,135
51,135
52,134
53,133
54,132
55,132
56,133
57,136
58,138
59,139
60,139
61,138
62,137
63,132
64,131
65,130
66,130
67,130
68,131
69,133
70,137
71,138
72,138
73,138
74,137
75,137
76,136
77,135
78,135
79,135
80,134
81,134
82,134
83,134
84,133
85,133
86,132
87,131
88,129
89,128
90,126
91,125
92,125
93,125
94,125
95,126
96,127
97,128
98,129
99,130
100,132
101,134
102,136
103,139
104,141
105,142
106,142
107,139
108,137
109,135
110,134
111,130
112,130
113,136
114,137
115,138
116,139
117,139
118,139
119,139
120,138
121,137
122,135
123,134
124,133
125,132
126,132
127,131
128,131
129,130
130,130
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,130
139,130
140,130
141,131
142,132
143,133
144,134
145,135
146,137
147,138
148,139
149,139
150,140
151,140
152,140
153,140
154,140
155,139
156,139
157,139
158,138
159,135
160,132
161,130
162,130
163,130
164,132
165,141
166,143
167,143
168,137
169,134
170,131
171,129
172,126
173,125
174,125
175,126
176,128
177,138
178,138
179,137
180,137
181,136
182,134
183,132
184,129
185,128
186,127
187,127
188,128
189,128
190,129
191,130
192,131
193,132
194,133
195,133
196,134
197,134
198,135
199,137
200,138
201,138
202,138
203,137
204,135
205,133
206,132
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,135
217,136
218,138
219,139
220,138
221,134
222,132
223,132
224,132
225,132
226,132
227,133
228,134
229,135
230,135
231,135
232,134
233,132
234,132
235,130
236,129
237,128
238,127
239,126
240,126
241,126
242,128
243,129
244,130
245,130
246,130
247,130
248,130
249,131
250,131
251,132
252,133
253,135
254,136
255,136
256,135
257,133
258,131
259,130
260,130
261,130
262,130
263,130
264,131
265,133
266,135
267,136
268,137
269,136
270,136
271,134
272,130
273,127
274,126
275,126
276,127
277,130
278,134
279,141
280,144
281,146
282,148
283,151
284,164
285,167
286,169
287,175
288,181
289,188
290,191
291,199
292,209
293,214
294,217
295,223
296,226
297,352
298,368
299,370
300,372
301,385
302,406
303,410
304,411
305,413
306,414
307,416
308,417
309,419
310,421
311,424
312,430
313,431
314,431
315,431
316,431
317,429
318,426
319,424
320,423
321,423
322,422
323,423
324,423
325,423
326,423
327,423
328,424
329,426
330,429
331,435
332,438
333,441
334,442
335,442
336,442
337,442
338,441
339,437
340,430
341,428
342,426
343,416
344,413
345,410
346,404
347,398
348,395
349,393
350,382
351,380
352,372
353,367
354,363
355,227
356,222
357,209
358,207
359,197
360,191
361,186
362,177
363,172
364,166
365,165
366,159
367,155
368,139
369,136
370,133
371,132
372,132
373,132
374,133
375,135
376,137
377,137
378,137
379,137
380,136
381,135
382,134
383,133
384,130
385,128
386,127
387,127
388,127
389,127
390,128
391,129
392,131
393,134
394,136
395,137
396,137
397,137
398,137
399,135
400,134
401,133
402,131
403,128
404,127
405,126
406,126
407,128
408,133
409,135
410,136
411,137
412,137
413,138
414,138
415,138
416,138
417,137
418,135
419,134
420,133
421,132
422,130
423,128
424,127
425,126
426,127
427,127
428,128
429,131
430,134
431,141
432,146
433,158
434,160
435,161
436,164
437,170
438,175
439,180
440,189
441,201
442,206
443,209
444,215
445,363
446,367
447,371
448,373
449,377
450,381
451,382
452,384
453,386
454,388
455,393
456,395
457,401
458,408
459,411
460,413
461,415
462,422
463,424
464,425
465,426
466,428
467,428
468,428
469,428
470,427
471,426
472,426
473,426
474,428
475,431
476,434
477,438
478,441
479,446
480,450
481,450
482,450
483,449
484,448
485,444
486,438
487,435
488,431
489,426
490,424
491,421
492,418
493,415
494,408
495,398
496,395
497,387
498,379
499,376
500,373
501,371
502,369
503,360
504,351
505,225
506,220
507,217
508,202
509,193
510,190
511,187
512,180
513,176
514,167
515,164
516,158
517,151
518,145
519,143
520,133
521,127
522,125
523,124
524,125
525,126
526,128
527,132
528,133
529,134
530,134
531,135
532,135
533,135
534,135
535,135
536,136
537,137
538,139
539,140
540,140
541,139
542,137
543,134
544,132
545,131
546,131
547,131
548,130
549,131
550,131
551,131
552,131
553,131
554,131
555,131
556,131
557,131
558,131
559,131
560,131
561,131
562,131
563,131
564,131
565,132
566,133
567,135
568,138
569,140
570,141
571,141
572,140
573,139
574,136
575,128
576,126
577,126
578,127
579,128
580,130
581,138
582,141
583,150
584,155
585,158
586,162
587,169
588,176
589,180
590,190
591,201
592,208
593,210
594,212
595,221
596,366
597,368
598,376
599,378
600,389
601,391
602,393
603,401
604,404
605,408
606,411
607,414
608,426
609,429
610,430
611,430
612,430
613,430
614,429
615,428
616,428
617,428
618,428
619,429
620,430
621,432
622,434
623,438
624,443
625,444
626,444
627,444
628,444
629,442
630,441
631,440
632,440
633,439
634,438
635,437
636,436
637,435
638,434
639,433
640,431
641,423
642,419
643,411
644,410
645,409
646,407
647,404
648,391
649,388
650,381
651,375
652,373
653,361
654,224
655,221
656,217
657,212
658,204
659,191
660,188
661,186
662,180
663,175
664,161
665,159
666,154
667,145
668,141
669,139
670,137
671,136
672,136
673,134
674,131
675,129
676,127
677,126
678,125
679,123
680,122
681,121
682,121
683,121
684,121
685,122
686,122
687,123
688,125
689,127
690,129
691,131
692,135
693,136
694,137
695,137
696,138
697,145
698,148
699,165
700,166
701,162
702,153
703,144
704,140
705,139
706,139
707,138
708,137
709,135
710,130
711,128
712,127
713,127
714,127
715,128
716,130
717,131
718,132
719,133
720,133
721,133
722,133
723,133
724,133
725,133
726,133
727,132
728,132
729,133
730,133
731,133
732,133
733,133
734,133
735,133
736,133
737,133
738,133
739,133
740,133
741,132
742,132
743,131
744,131
745,130
746,130
747,130
748,130
749,130
750,131
751,133
752,135
753,135
754,135
755,134
756,134
757,133
758,133
759,133
760,133
761,133
762,132
763,132
764,131
765,131
766,130
767,131
768,131
769,131
770,130
771,129
772,128
773,127
774,128
775,129
776,131
777,133
778,134
779,135
780,135
781,135
782,134
783,134
784,133
785,132
786,132
787,133
788,133
789,134
790,134
791,134
792,135
793,135
794,136
795,137
796,138
797,139
798,140
799,141
800,141
801,140
802,139
803,138
804,136
805,129
806,124
807,123
808,122
809,122
810,122
811,123
812,124
813,125
814,130
815,132
816,133
817,134
818,135
819,134
820,134
821,133
822,132
823,132
824,133
825,133
826,134
827,133
828,133
829,132
830,131
831,130
832,129
833,130
834,131
835,132
836,132
837,133
838,133
839,133
840,133
841,133
842,134
843,134
844,134
845,135
846,134
847,134
848,134
849,133
850,132
851,131
852,129
853,128
854,128
855,129
856,130
857,130
858,131
859,132
860,132
861,133
862,133
863,133
864,132
865,132
866,130
867,129
868,129
869,128
870,128
871,128
872,129
873,130
874,131
875,132
876,133
877,134
878,135
879,136
880,136
881,137
882,136
883,135
884,134
885,133
886,132
887,132
888,132
889,132
890,132
891,132
892,132
893,133
894,134
895,134
896,135
897,135
898,135
899,134
900,134
901,134
902,133
903,133
904,131
905,130
906,129
907,129
908,130
909,132
910,134
911,135
912,137
913,138
914,138
915,138
916,135
917,133
918,132
919,132
920,133
921,132
922,132
923,131
924,131
925,130
926,129
927,129
928,128
929,129
930,130
931,135
932,138
933,138
934,139
935,138
936,137
937,134
938,131
939,129
940,129
941,131
942,135
943,137
944,140
945,141
946,141
947,140
948,138
949,136
950,135
951,134
952,134
953,134
954,135
955,135
956,135
957,135
958,134
959,133
960,131
961,130
962,129
963,129
964,130
965,131
966,132
967,132
968,133
969,133
970,133
971,132
972,131
973,130
974,127
975,124
976,123
977,124
978,125
979,127
980,130
981,131
982,132
983,132
984,132
985,133
986,135
987,136
988,137
989,138
990,141
991,144
992,145
993,145
994,145
995,144
996,143
997,143
998,143
999,144
