x,y
0,134
1,134
2,133
3,131
4,130
5,128
6,127
7,126
8,126
9,126
10,126
11,126
12,126
13,127
14,127
15,128
16,128
17,129
18,131
19,132
20,133
21,133
22,132
23,132
24,132
25,132
26,132
27,132
28,132
29,132
30,132
31,133
32,133
33,133
34,132
35,131
36,130
37,129
38,129
39,128
40,127
41,127
42,126
43,126
44,127
45,127
46,129
47,131
48,132
49,132
50,132
51,132
52,131
53,130
54,129
55,129
56,130
57,132
58,135
59,136
60,136
61,135
62,133
63,131
64,128
65,127
66,127
67,128
68,129
69,131
70,134
71,136
72,137
73,137
74,136
75,135
76,134
77,134
78,134
79,133
80,132
81,132
82,132
83,131
84,131
85,131
86,130
87,129
88,127
89,125
90,124
91,123
92,123
93,123
94,124
95,125
96,126
97,127
98,128
99,129
100,131
101,133
102,135
103,137
104,137
105,138
106,137
107,136
108,135
109,130
110,128
111,127
112,127
113,128
114,136
115,137
116,137
117,137
118,137
119,137
120,136
121,135
122,134
123,133
124,132
125,131
126,130
127,129
128,129
129,129
130,129
131,129
132,130
133,130
134,130
135,129
136,129
137,129
138,128
139,128
140,128
141,129
142,130
143,131
144,132
145,134
146,135
147,136
148,137
149,137
150,137
151,137
152,137
153,136
154,136
155,136
156,136
157,136
158,135
159,133
160,129
161,128
162,127
163,127
164,128
165,138
166,139
167,139
168,136
169,133
170,131
171,128
172,125
173,123
174,123
175,124
176,125
177,132
178,135
179,135
180,135
181,133
182,131
183,128
184,126
185,125
186,125
187,125
188,125
189,126
190,127
191,128
192,129
193,130
194,130
195,130
196,131
197,132
198,133
199,134
200,135
201,135
202,135
203,134
204,133
205,131
206,130
207,131
208,131
209,132
210,132
211,131
212,131
213,130
214,130
215,131
216,133
217,134
218,135
219,136
220,135
221,132
222,131
223,131
224,131
225,131
226,131
227,131
228,132
229,132
230,132
231,132
232,132
233,131
234,131
235,130
236,129
237,127
238,126
239,125
240,124
241,125
242,126
243,127
244,128
245,128
246,128
247,128
248,128
249,129
250,130
251,130
252,131
253,133
254,133
255,133
256,132
257,130
258,129
259,128
260,128
261,127
262,127
263,127
264,128
265,129
266,132
267,134
268,134
269,134
270,133
271,131
272,128
273,125
274,125
275,125
276,125
277,127
278,132
279,137
280,142
281,144
282,146
283,149
284,161
285,163
286,166
287,174
288,179
289,187
290,191
291,197
292,209
293,212
294,215
295,220
296,224
297,343
298,362
299,365
300,367
301,370
302,375
303,398
304,401
305,403
306,404
307,406
308,408
309,409
310,410
311,416
312,418
313,418
314,418
315,418
316,417
317,416
318,415
319,413
320,412
321,412
322,412
323,412
324,412
325,412
326,412
327,413
328,417
329,420
330,424
331,426
332,427
333,428
334,429
335,430
336,430
337,430
338,428
339,426
340,424
341,415
342,410
343,407
344,402
345,400
346,397
347,391
348,388
349,373
350,371
351,370
352,368
353,356
354,349
355,224
356,217
357,208
358,205
359,197
360,189
361,186
362,177
363,166
364,164
365,162
366,157
367,147
368,139
369,135
370,132
371,131
372,130
373,131
374,132
375,132
376,133
377,134
378,134
379,135
380,135
381,134
382,134
383,133
384,128
385,126
386,126
387,125
388,125
389,125
390,126
391,127
392,129
393,131
394,133
395,134
396,134
397,133
398,132
399,132
400,131
401,130
402,129
403,127
404,125
405,125
406,126
407,128
408,130
409,132
410,133
411,134
412,134
413,135
414,135
415,136
416,135
417,134
418,133
419,131
420,130
421,130
422,128
423,127
424,126
425,125
426,125
427,126
428,128
429,130
430,134
431,139
432,144
433,156
434,158
435,160
436,162
437,170
438,174
439,177
440,186
441,199
442,204
443,207
444,214
445,354
446,358
447,360
448,367
449,369
450,371
451,373
452,376
453,378
454,381
455,384
456,391
457,394
458,397
459,403
460,405
461,407
462,410
463,411
464,413
465,415
466,416
467,416
468,415
469,411
470,409
471,409
472,409
473,411
474,417
475,420
476,425
477,428
478,429
479,432
480,435
481,436
482,436
483,436
484,435
485,433
486,426
487,423
488,420
489,416
490,413
491,410
492,406
493,400
494,394
495,389
496,385
497,381
498,374
499,372
500,362
501,360
502,358
503,355
504,227
505,224
506,218
507,215
508,201
509,193
510,190
511,186
512,177
513,174
514,166
515,163
516,156
517,148
518,144
519,142
520,133
521,124
522,123
523,123
524,123
525,124
526,126
527,131
528,132
529,132
530,133
531,133
532,132
533,132
534,131
535,132
536,134
537,135
538,136
539,136
540,136
541,136
542,134
543,132
544,131
545,130
546,129
547,128
548,128
549,129
550,130
551,130
552,130
553,129
554,129
555,129
556,129
557,129
558,129
559,129
560,130
561,129
562,129
563,129
564,129
565,129
566,130
567,131
568,134
569,136
570,137
571,138
572,138
573,137
574,135
575,125
576,124
577,124
578,124
579,126
580,129
581,137
582,140
583,147
584,154
585,157
586,161
587,168
588,175
589,179
590,187
591,199
592,208
593,210
594,211
595,218
596,361
597,365
598,368
599,372
600,374
601,380
602,385
603,389
604,395
605,398
606,401
607,405
608,408
609,415
610,419
611,420
612,420
613,419
614,419
615,418
616,417
617,417
618,417
619,418
620,418
621,419
622,423
623,426
624,428
625,430
626,431
627,431
628,430
629,430
630,429
631,428
632,427
633,426
634,425
635,425
636,424
637,423
638,422
639,421
640,418
641,410
642,407
643,404
644,401
645,399
646,392
647,388
648,383
649,380
650,371
651,369
652,361
653,349
654,224
655,220
656,215
657,211
658,203
659,190
660,188
661,186
662,177
663,174
664,161
665,158
666,153
667,145
668,141
669,135
670,133
671,132
672,132
673,131
674,130
675,128
676,126
677,123
678,122
679,121
680,120
681,120
682,119
683,119
684,120
685,120
686,121
687,123
688,124
689,126
690,128
691,130
692,134
693,135
694,135
695,136
696,136
697,138
698,146
699,156
700,159
701,156
702,153
703,139
704,137
705,136
706,135
707,135
708,134
709,132
710,128
711,126
712,125
713,125
714,125
715,126
716,127
717,129
718,131
719,131
720,131
721,131
722,131
723,131
724,131
725,131
726,130
727,130
728,131
729,131
730,131
731,131
732,131
733,132
734,132
735,132
736,132
737,132
738,132
739,132
740,132
741,131
742,130
743,129
744,129
745,129
746,128
747,128
748,128
749,128
750,129
751,130
752,131
753,131
754,131
755,131
756,131
757,130
758,130
759,130
760,130
761,130
762,130
763,130
764,129
765,128
766,128
767,128
768,129
769,130
770,129
771,128
772,127
773,127
774,127
775,128
776,129
777,130
778,131
779,132
780,132
781,133
782,132
783,132
784,131
785,131
786,131
787,131
788,131
789,132
790,132
791,132
792,132
793,132
794,133
795,134
796,136
797,137
798,137
799,138
800,138
801,138
802,137
803,136
804,132
805,127
806,124
807,122
808,121
809,121
810,121
811,121
812,121
813,123
814,125
815,131
816,132
817,133
818,133
819,133
820,132
821,131
822,131
823,130
824,131
825,131
826,132
827,132
828,132
829,131
830,129
831,128
832,127
833,128
834,129
835,130
836,130
837,130
838,130
839,130
840,130
841,131
842,132
843,133
844,133
845,133
846,133
847,133
848,133
849,132
850,131
851,129
852,128
853,127
854,126
855,126
856,127
857,127
858,127
859,128
860,128
861,129
862,130
863,131
864,131
865,130
866,129
867,128
868,127
869,126
870,126
871,126
872,127
873,128
874,129
875,130
876,131
877,132
878,133
879,134
880,135
881,135
882,135
883,133
884,132
885,131
886,130
887,130
888,130
889,130
890,130
891,130
892,131
893,131
894,132
895,133
896,133
897,133
898,133
899,133
900,133
901,132
902,132
903,131
904,128
905,126
906,126
907,126
908,128
909,130
910,131
911,132
912,133
913,135
914,136
915,135
916,132
917,130
918,130
919,130
920,131
921,131
922,131
923,130
924,129
925,128
926,128
927,127
928,127
929,128
930,129
931,131
932,134
933,135
934,136
935,135
936,134
937,133
938,130
939,129
940,129
941,129
942,134
943,137
944,138
945,138
946,138
947,137
948,134
949,133
950,133
951,133
952,132
953,132
954,132
955,132
956,132
957,132
958,131
959,130
960,129
961,129
962,128
963,128
964,128
965,129
966,130
967,131
968,131
969,131
970,131
971,130
972,130
973,128
974,125
975,122
976,122
977,122
978,123
979,125
980,128
981,129
982,130
983,130
984,131
985,131
986,132
987,133
988,134
989,135
990,137
991,140
992,141
993,141
994,141
995,140
996,140
997,140
998,140
999,141
