x,y
0,125
1,124
2,123
3,122
4,121
5,120
6,119
7,119
8,119
9,119
10,119
11,119
12,118
13,118
14,118
15,118
16,118
17,118
18,119
19,120
20,121
21,121
22,121
23,120
24,121
25,121
26,122
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,121
38,120
39,117
40,116
41,116
42,116
43,116
44,118
45,119
46,120
47,121
48,121
49,121
50,121
51,120
52,120
53,119
54,119
55,119
56,120
57,121
58,122
59,122
60,123
61,123
62,123
63,122
64,120
65,117
66,116
67,117
68,117
69,118
70,120
71,125
72,127
73,127
74,127
75,127
76,127
77,127
78,127
79,126
80,126
81,125
82,123
83,123
84,122
85,121
86,120
87,120
88,118
89,118
90,117
91,117
92,117
93,118
94,119
95,120
96,121
97,121
98,121
99,121
100,121
101,120
102,120
103,121
104,121
105,123
106,124
107,124
108,123
109,121
110,119
111,118
112,118
113,118
114,119
115,125
116,126
117,126
118,126
119,125
120,124
121,123
122,123
123,123
124,123
125,122
126,121
127,120
128,119
129,119
130,120
131,120
132,121
133,121
134,121
135,121
136,120
137,119
138,117
139,117
140,117
141,118
142,120
143,122
144,123
145,124
146,125
147,125
148,125
149,125
150,126
151,126
152,126
153,126
154,126
155,126
156,125
157,124
158,123
159,121
160,121
161,120
162,120
163,120
164,121
165,122
166,124
167,125
168,125
169,124
170,123
171,121
172,117
173,116
174,116
175,117
176,118
177,120
178,121
179,122
180,123
181,123
182,122
183,121
184,119
185,118
186,118
187,118
188,118
189,119
190,120
191,121
192,122
193,122
194,122
195,122
196,122
197,121
198,121
199,122
200,123
201,124
202,123
203,123
204,121
205,118
206,117
207,117
208,118
209,120
210,121
211,121
212,121
213,120
214,120
215,121
216,122
217,124
218,125
219,125
220,124
221,123
222,122
223,121
224,121
225,121
226,121
227,121
228,121
229,121
230,121
231,121
232,121
233,120
234,120
235,120
236,119
237,118
238,116
239,116
240,116
241,117
242,119
243,119
244,120
245,119
246,119
247,120
248,120
249,121
250,121
251,122
252,122
253,122
254,122
255,121
256,120
257,119
258,118
259,118
260,118
261,119
262,119
263,119
264,120
265,120
266,121
267,122
268,122
269,122
270,122
271,121
272,120
273,119
274,119
275,118
276,119
277,119
278,121
279,128
280,136
281,138
282,140
283,145
284,153
285,155
286,158
287,164
288,171
289,174
290,183
291,187
292,193
293,200
294,209
295,213
296,217
297,226
298,314
299,321
300,332
301,337
302,339
303,342
304,351
305,354
306,355
307,356
308,358
309,362
310,365
311,366
312,366
313,367
314,366
