x,y
0,103
1,103
2,103
3,103
4,103
5,103
6,103
7,104
8,104
9,105
10,105
11,104
12,104
13,104
14,104
15,104
16,104
17,104
18,103
19,103
20,103
21,104
22,104
23,104
24,104
25,104
26,104
27,104
28,104
29,104
30,104
31,103
32,103
33,103
34,104
35,105
36,105
37,105
38,105
39,104
40,104
41,103
42,103
43,103
44,103
45,104
46,104
47,104
48,104
49,103
50,103
51,103
52,103
53,103
54,103
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,104
63,104
64,104
65,104
66,104
67,104
68,104
69,104
70,104
71,104
72,104
73,104
74,104
75,104
76,104
77,104
78,105
79,105
80,105
81,105
82,105
83,105
84,104
85,104
86,104
87,104
88,104
89,104
90,103
91,103
92,103
93,103
94,104
95,104
96,104
97,104
98,104
99,104
100,104
101,103
102,103
103,103
104,103
105,103
106,103
107,104
108,104
109,104
110,104
111,103
112,103
113,103
114,103
115,103
116,104
117,104
118,105
119,105
120,105
121,105
122,105
123,105
124,104
125,104
126,103
127,103
128,104
129,104
130,104
131,104
132,104
133,105
134,105
135,105
136,105
137,105
138,104
139,104
140,103
141,104
142,104
143,105
144,105
145,106
146,106
147,106
148,106
149,106
150,107
151,107
152,107
153,107
154,106
155,105
156,105
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,103
165,103
166,103
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,103
179,103
180,103
181,103
182,103
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,105
191,105
192,105
193,105
194,105
195,105
196,104
197,104
198,103
199,103
200,103
201,103
202,103
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,103
213,103
214,103
215,104
216,104
217,105
218,105
219,105
220,105
221,105
222,105
223,105
224,105
225,105
226,105
227,106
228,106
229,105
230,104
231,103
232,103
233,103
234,103
235,103
236,102
237,102
238,102
239,101
240,102
241,102
242,103
243,104
244,104
245,104
246,104
247,104
248,104
249,104
250,103
251,103
252,103
253,104
254,104
255,104
256,103
257,103
258,103
259,103
260,103
261,103
262,104
263,104
264,104
265,104
266,104
267,104
268,104
269,104
270,104
271,104
272,104
273,104
274,104
275,104
276,104
277,105
278,106
279,111
280,116
281,118
282,125
283,130
284,135
285,144
286,149
287,154
288,161
289,165
290,169
291,176
292,182
293,189
294,193
295,197
296,207
297,210
298,214
