x,y
0,116
1,115
2,115
3,114
4,114
5,113
6,113
7,114
8,114
9,114
10,113
11,113
12,113
13,114
14,114
15,114
16,114
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,115
25,116
26,117
27,117
28,118
29,118
30,118
31,117
32,117
33,117
34,117
35,117
36,117
37,116
38,115
39,113
40,111
41,111
42,111
43,111
44,112
45,115
46,116
47,116
48,116
49,116
50,116
51,115
52,113
53,112
54,112
55,114
56,116
57,116
58,117
59,117
60,117
61,116
62,116
63,115
64,114
65,113
66,113
67,112
68,113
69,114
70,115
71,117
72,118
73,119
74,119
75,120
76,120
77,120
78,120
79,120
80,119
81,119
82,118
83,117
84,117
85,117
86,116
87,116
88,115
89,114
90,112
91,111
92,111
93,112
94,113
95,115
96,116
97,116
98,116
99,115
100,115
101,115
102,115
103,115
104,115
105,116
106,117
107,117
108,117
109,116
110,115
111,115
112,115
113,115
114,116
115,117
116,119
117,120
118,119
119,117
120,117
121,116
122,117
123,117
124,117
125,117
126,117
127,116
128,115
129,115
130,116
131,116
132,117
133,117
134,116
135,115
136,115
137,114
138,114
139,114
140,114
141,114
142,116
143,117
144,118
145,119
146,119
147,118
148,118
149,118
150,119
151,120
152,121
153,121
154,121
155,120
156,119
157,118
158,118
159,117
160,116
161,114
162,112
163,112
164,112
165,114
166,119
167,120
168,119
169,119
170,118
171,115
172,112
173,111
174,112
175,113
176,114
177,115
178,115
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,115
189,116
190,117
191,117
192,118
193,118
194,118
195,118
196,117
197,116
198,115
199,114
200,115
201,117
202,117
203,116
204,115
205,114
206,113
207,112
208,113
209,113
210,114
211,113
212,112
213,112
214,112
215,112
216,115
217,118
218,119
219,119
220,118
221,116
222,115
223,115
224,115
225,116
226,117
227,117
228,117
229,117
230,116
231,116
232,115
233,115
234,114
235,114
236,113
237,112
238,112
239,112
240,112
241,113
242,114
243,115
244,115
245,115
246,115
247,115
248,114
249,114
250,114
251,115
252,115
253,116
254,116
255,116
256,115
257,114
258,113
259,113
260,113
261,114
262,115
263,116
264,116
265,116
266,116
267,116
268,117
269,117
270,118
271,117
272,117
273,116
274,115
275,115
276,115
277,116
278,118
279,127
280,131
281,132
282,134
283,140
284,148
285,150
286,154
287,162
288,165
289,170
290,176
291,183
292,187
293,194
294,208
295,211
296,217
297,221
298,268
299,300
300,302
301,307
302,314
303,318
304,326
305,328
306,331
307,333
308,335
309,336
310,337
311,337
312,337
313,337
314,337
315,338
316,338
317,338
318,338
319,338
320,338
321,338
322,337
323,336
324,336
325,336
326,336
327,336
328,337
329,337
