x,y
0,134
1,134
2,133
3,131
4,129
5,127
6,126
7,126
8,126
9,125
10,125
11,125
12,126
13,126
14,127
15,127
16,128
17,129
18,130
19,132
20,132
21,132
22,132
23,132
24,132
25,132
26,132
27,132
28,132
29,132
30,132
31,133
32,133
33,133
34,132
35,131
36,130
37,129
38,128
39,128
40,127
41,126
42,126
43,126
44,126
45,127
46,128
47,130
48,131
49,131
50,131
51,130
52,129
53,128
54,128
55,128
56,129
57,132
58,135
59,136
60,136
61,135
62,133
63,130
64,128
65,127
66,127
67,127
68,128
69,130
70,134
71,135
72,136
73,136
74,136
75,135
76,134
77,134
78,133
79,132
80,132
81,131
82,131
83,131
84,131
85,131
86,130
87,129
88,127
89,125
90,124
91,123
92,123
93,123
94,124
95,125
96,126
97,127
98,128
99,129
100,130
101,132
102,135
103,136
104,137
105,137
106,137
107,136
108,134
109,130
110,128
111,127
112,127
113,127
114,135
115,136
116,137
117,137
118,137
119,136
120,136
121,135
122,134
123,133
124,132
125,131
126,130
127,129
128,128
129,128
130,128
131,129
132,129
133,129
134,129
135,129
136,129
137,128
138,128
139,127
140,127
141,128
142,129
143,131
144,132
145,133
146,135
147,136
148,136
149,136
150,136
151,136
152,136
153,136
154,136
155,136
156,136
157,135
158,134
159,131
160,129
161,127
162,127
163,127
164,128
165,137
166,138
167,137
168,134
169,132
170,130
171,128
172,124
173,123
174,123
175,124
176,125
177,131
178,134
179,135
180,134
181,133
182,131
183,128
184,125
185,125
186,124
187,125
188,125
189,126
190,127
191,128
192,128
193,129
194,130
195,130
196,130
197,131
198,133
199,134
200,134
201,134
202,134
203,133
204,132
205,130
206,130
207,130
208,131
209,131
210,131
211,131
212,130
213,130
214,130
215,131
216,132
217,134
218,134
219,134
220,133
221,131
222,130
223,130
224,129
225,129
226,130
227,130
228,130
229,131
230,132
231,132
232,131
233,131
234,130
235,129
236,128
237,127
238,126
239,124
240,124
241,124
242,125
243,127
244,127
245,127
246,127
247,127
248,127
249,128
250,129
251,130
252,131
253,132
254,133
255,133
256,132
257,130
258,128
259,128
260,127
261,127
262,127
263,127
264,128
265,129
266,131
267,133
268,133
269,133
270,133
271,131
272,128
273,125
274,124
275,124
276,125
277,127
278,131
279,137
280,141
281,143
282,145
283,149
284,161
285,163
286,166
287,173
288,179
289,187
290,190
291,196
292,209
293,212
294,214
295,220
296,224
297,343
298,358
299,361
300,363
301,368
302,374
303,393
304,400
305,401
306,402
307,404
308,405
309,406
310,408
311,412
312,414
313,415
314,415
315,415
316,414
317,414
318,413
319,411
320,410
321,409
322,409
323,409
324,409
325,409
326,410
327,411
328,413
329,418
330,421
331,423
332,424
333,425
334,426
335,427
336,427
337,427
338,426
339,424
340,422
341,414
342,409
343,405
344,401
345,399
346,397
347,391
348,387
349,370
350,368
351,366
352,363
353,355
354,347
355,224
356,215
357,207
358,203
359,197
360,189
361,186
362,177
363,166
364,163
365,161
366,157
367,147
368,137
369,135
370,131
371,130
372,130
373,130
374,131
375,132
376,133
377,133
378,134
379,134
380,134
381,134
382,133
383,132
384,128
385,126
386,125
387,125
388,124
389,124
390,125
391,126
392,128
393,131
394,132
395,133
396,133
397,132
398,132
399,131
400,130
401,130
402,129
403,126
404,125
405,125
406,125
407,127
408,130
409,132
410,133
411,133
412,134
413,135
414,135
415,135
416,135
417,134
418,132
419,131
420,130
421,129
422,128
423,126
424,125
425,125
426,125
427,126
428,127
429,130
430,134
431,139
432,144
433,156
434,158
435,160
436,162
437,170
438,174
439,177
440,186
441,199
442,203
443,206
444,212
445,352
446,356
447,358
448,364
449,366
450,370
451,372
452,373
453,378
454,381
455,383
456,388
457,391
458,397
459,401
460,403
461,404
462,407
463,409
464,411
465,411
466,412
467,411
468,409
469,407
470,406
471,406
472,406
473,408
474,411
475,419
476,422
477,425
478,427
479,429
480,431
481,432
482,432
483,432
484,431
485,429
486,424
487,421
488,419
489,414
490,411
491,408
492,399
493,397
494,392
495,388
496,382
497,378
498,374
499,370
500,361
501,360
502,358
503,355
504,226
505,222
506,218
507,215
508,201
509,193
510,190
511,185
512,177
513,174
514,165
515,161
516,156
517,147
518,144
519,142
520,133
521,124
522,123
523,123
524,123
525,124
526,126
527,129
528,130
529,131
530,131
531,132
532,131
533,131
534,131
535,131
536,132
537,134
538,135
539,136
540,136
541,135
542,133
543,131
544,130
545,129
546,128
547,127
548,127
549,128
550,129
551,130
552,129
553,129
554,129
555,129
556,129
557,129
558,129
559,129
560,129
561,129
562,129
563,129
564,128
565,129
566,130
567,131
568,134
569,136
570,137
571,137
572,137
573,136
574,135
575,125
576,124
577,124
578,124
579,125
580,128
581,137
582,140
583,147
584,153
585,157
586,161
587,168
588,173
589,179
590,187
591,198
592,207
593,209
594,211
595,218
596,360
597,362
598,365
599,369
600,372
601,379
602,382
603,388
604,392
605,396
606,399
607,403
608,406
609,414
610,417
611,417
612,417
613,417
614,416
615,415
616,414
617,414
618,415
619,415
620,416
621,417
622,419
623,423
624,426
625,428
626,428
627,428
628,428
629,427
630,426
631,425
632,424
633,423
634,422
635,422
636,421
637,421
638,420
639,419
640,417
641,408
642,405
643,402
644,398
645,395
646,391
647,387
648,382
649,378
650,369
651,367
652,360
653,349
654,224
655,220
656,215
657,211
658,203
659,189
660,187
661,185
662,177
663,174
664,161
665,158
666,153
667,145
668,141
669,135
670,133
671,132
672,132
673,131
674,130
675,128
676,126
677,123
678,121
679,120
680,120
681,119
682,119
683,119
684,119
685,120
686,120
687,122
688,123
689,125
690,127
691,130
692,134
693,135
694,135
695,135
696,136
697,137
698,146
699,155
700,159
701,155
702,152
703,137
704,136
705,135
706,135
707,134
708,133
709,132
710,127
711,125
712,125
713,125
714,125
715,126
716,127
717,129
718,130
719,131
720,131
721,131
722,131
723,131
724,130
725,130
726,130
727,130
728,130
729,130
730,131
731,131
732,131
733,131
734,132
735,132
736,132
737,132
738,132
739,132
740,131
741,130
742,129
743,129
744,128
745,128
746,128
747,128
748,127
749,127
750,128
751,130
752,131
753,131
754,131
755,131
756,131
757,130
758,130
759,130
760,130
761,130
762,130
763,129
764,128
765,127
766,127
767,128
768,129
769,129
770,129
771,128
772,127
773,126
774,126
775,127
776,128
777,129
778,130
779,131
780,132
781,132
782,132
783,131
784,130
785,130
786,130
787,130
788,131
789,131
790,131
791,131
792,132
793,132
794,133
795,134
796,135
797,136
798,137
799,137
800,137
801,137
802,137
803,136
804,130
805,127
806,123
807,122
808,121
809,121
810,121
811,121
812,121
813,122
814,124
815,130
816,132
817,132
818,133
819,133
820,132
821,131
822,130
823,130
824,130
825,131
826,131
827,131
828,131
829,130
830,128
831,127
832,127
833,127
834,128
835,129
836,130
837,130
838,130
839,130
840,130
841,130
842,131
843,132
844,133
845,133
846,133
847,133
848,132
849,131
850,130
851,128
852,127
853,126
854,126
855,126
856,126
857,127
858,127
859,127
860,128
861,128
862,129
863,130
864,130
865,129
866,129
867,128
868,127
869,125
870,125
871,126
872,127
873,128
874,129
875,130
876,131
877,132
878,133
879,134
880,135
881,135
882,135
883,133
884,132
885,130
886,130
887,129
888,129
889,129
890,129
891,129
892,130
893,130
894,131
895,132
896,133
897,133
898,133
899,133
900,132
901,132
902,131
903,130
904,128
905,126
906,126
907,126
908,127
909,129
910,130
911,131
912,132
913,133
914,134
915,134
916,132
917,130
918,129
919,129
920,130
921,130
922,130
923,130
924,129
925,128
926,128
927,127
928,127
929,128
930,128
931,131
932,133
933,135
934,135
935,135
936,134
937,132
938,129
939,128
940,128
941,129
942,133
943,136
944,137
945,138
946,137
947,136
948,134
949,133
950,132
951,132
952,132
953,131
954,131
955,131
956,131
957,131
958,131
959,130
960,129
961,128
962,127
963,127
964,128
965,129
966,130
967,130
968,130
969,130
970,130
971,130
972,129
973,127
974,125
975,122
976,122
977,122
978,123
979,125
980,128
981,129
982,130
983,130
984,130
985,130
986,131
987,132
988,133
989,135
990,137
991,140
992,141
993,141
994,141
995,140
996,139
997,139
998,139
999,140
