x,y
0,131
1,131
2,130
3,129
4,126
5,124
6,123
7,123
8,122
9,122
10,122
11,122
12,123
13,123
14,123
15,124
16,124
17,125
18,125
19,127
20,127
21,128
22,127
23,127
24,127
25,128
26,128
27,128
28,128
29,128
30,128
31,128
32,128
33,128
34,128
35,127
36,126
37,125
38,124
39,123
40,122
41,122
42,121
43,122
44,122
45,124
46,125
47,127
48,127
49,127
50,127
51,126
52,126
53,125
54,125
55,125
56,127
57,128
58,129
59,130
60,130
61,130
62,129
63,127
64,125
65,123
66,123
67,123
68,124
69,126
70,128
71,131
72,132
73,132
74,132
75,132
76,132
77,131
78,131
79,130
80,130
81,129
82,128
83,127
84,126
85,126
86,125
87,124
88,123
89,121
90,120
91,119
92,120
93,121
94,122
95,124
96,125
97,125
98,125
99,126
100,126
101,127
102,129
103,130
104,131
105,131
106,131
107,131
108,129
109,128
110,125
111,122
112,121
113,121
114,129
115,132
116,132
117,132
118,132
119,132
120,131
121,130
122,129
123,129
124,128
125,127
126,127
127,126
128,125
129,125
130,125
131,125
132,126
133,126
134,127
135,126
136,125
137,123
138,123
139,122
140,123
141,123
142,125
143,128
144,130
145,130
146,131
147,131
148,132
149,132
150,132
151,132
152,132
153,132
154,132
155,132
156,132
157,131
158,129
159,127
160,126
161,125
162,124
163,124
164,124
165,126
166,131
167,132
168,132
169,130
170,128
171,126
172,122
173,121
174,121
175,122
176,123
177,129
178,130
179,131
180,131
181,130
182,129
183,126
184,124
185,122
186,122
187,122
188,123
189,123
190,124
191,125
192,125
193,126
194,126
195,126
196,127
197,127
198,128
199,129
200,130
201,130
202,130
203,129
204,126
205,124
206,124
207,124
208,126
209,127
210,127
211,127
212,126
213,126
214,126
215,127
216,128
217,129
218,130
219,131
220,130
221,129
222,127
223,126
224,126
225,126
226,126
227,127
228,128
229,128
230,128
231,128
232,128
233,127
234,126
235,125
236,124
237,123
238,122
239,121
240,121
241,121
242,122
243,123
244,123
245,123
246,123
247,123
248,124
249,124
250,126
251,127
252,128
253,128
254,128
255,127
256,126
257,125
258,124
259,123
260,123
261,122
262,122
263,123
264,123
265,124
266,125
267,127
268,129
269,130
270,130
271,129
272,123
273,122
274,122
275,122
276,123
277,124
278,128
279,131
280,141
281,142
282,144
283,147
284,157
285,159
286,164
287,169
288,174
289,182
290,185
291,192
292,198
293,209
294,212
295,219
296,222
297,228
298,335
299,345
300,351
301,354
302,367
303,373
304,376
305,380
306,383
307,385
308,385
309,387
310,389
311,393
312,395
313,395
314,395
315,395
316,395
317,394
318,394
319,393
320,392
321,390
322,389
323,389
324,389
325,389
326,390
327,391
328,392
329,400
330,401
331,402
332,403
333,403
334,404
335,405
336,405
337,405
338,405
339,404
340,402
341,399
342,394
343,392
344,389
345,384
346,381
347,379
348,362
349,359
350,357
351,355
352,348
353,337
354,224
355,221
356,215
357,202
358,199
359,194
360,188
361,181
362,176
363,164
364,160
365,157
366,155
367,145
368,135
369,132
370,129
371,126
372,125
373,125
374,126
375,127
376,128
377,129
378,129
379,129
380,129
381,129
382,128
383,127
384,126
385,123
386,122
387,121
388,121
389,121
390,122
391,123
392,125
393,126
394,127
395,128
396,128
397,128
398,127
399,127
400,127
401,126
402,125
403,122
404,120
405,120
406,121
407,123
408,125
409,127
410,128
411,129
412,129
413,130
414,130
415,129
416,129
417,128
418,127
419,126
420,126
421,125
422,124
423,122
424,122
425,122
426,122
427,123
428,125
429,127
430,130
431,135
432,140
433,154
434,155
435,157
436,159
437,168
438,170
439,176
440,185
441,193
442,203
443,205
444,208
445,218
446,346
447,349
448,353
449,357
450,358
451,359
452,360
453,361
454,365
455,370
456,372
457,374
458,377
459,383
460,385
461,386
462,388
463,389
464,389
465,389
466,389
467,389
468,389
469,388
470,387
471,387
472,388
473,391
474,397
475,399
476,401
477,403
478,404
479,406
480,407
481,408
482,408
483,408
484,408
485,407
486,405
487,401
488,399
489,396
490,391
491,387
492,381
493,379
494,378
495,367
496,365
497,363
498,355
499,350
500,348
501,341
502,334
503,331
504,223
505,219
506,214
507,211
508,201
509,192
510,187
511,182
512,175
513,171
514,159
515,156
516,147
517,145
518,143
519,141
520,123
521,121
522,120
523,120
524,120
525,121
526,121
527,124
528,127
529,129
530,129
531,129
532,129
533,128
534,127
535,127
536,127
537,129
538,132
539,133
540,133
541,132
542,131
543,128
544,126
545,124
546,123
547,122
548,122
549,124
550,126
551,126
552,127
553,126
554,126
555,125
556,125
557,125
558,125
559,125
560,126
561,126
562,125
563,125
564,125
565,126
566,127
567,129
568,131
