x,y
0,152
1,151
2,145
3,142
4,139
5,136
6,134
7,133
8,133
9,133
10,133
11,133
12,133
13,134
14,134
15,135
16,135
17,136
18,137
19,138
20,140
21,140
22,140
23,140
24,140
25,140
26,141
27,141
28,141
29,141
30,142
31,143
32,144
33,145
34,145
35,144
36,143
37,141
38,137
39,133
40,132
41,132
42,132
43,132
44,133
45,135
46,137
47,139
48,140
49,141
50,141
51,140
52,139
53,138
54,138
55,140
56,142
57,144
58,146
59,146
60,146
61,145
62,142
63,139
64,136
65,135
66,135
67,135
68,138
69,142
70,143
71,144
72,144
73,144
74,143
75,143
76,142
77,141
78,141
79,140
80,140
81,140
82,139
83,139
84,139
85,138
86,136
87,134
88,132
89,131
90,130
91,129
92,129
93,130
94,130
95,131
96,132
97,133
98,135
99,136
100,138
101,139
102,140
103,146
104,147
105,148
106,148
107,148
108,148
109,146
110,142
111,140
112,141
113,142
114,144
115,145
116,146
117,145
118,144
119,143
120,142
121,141
122,139
123,138
124,138
125,138
126,137
127,137
128,136
129,136
130,136
131,136
132,137
133,137
134,137
135,137
136,136
137,135
138,135
139,135
140,135
141,135
142,136
143,137
144,139
145,142
146,144
147,145
148,146
149,147
150,148
151,148
152,148
153,147
154,147
155,145
156,144
157,144
158,143
159,142
160,142
161,142
162,143
163,145
164,147
165,150
166,151
167,151
168,151
169,137
170,136
171,134
172,131
173,129
174,129
175,129
176,130
177,144
178,144
179,144
180,143
181,142
182,141
183,139
184,137
185,133
186,132
187,132
188,133
189,133
190,134
191,135
192,136
193,138
194,139
195,139
196,140
197,141
198,143
199,143
200,143
201,143
202,142
203,141
204,141
205,140
206,140
207,140
208,140
209,139
210,139
211,139
212,139
213,139
214,139
215,140
216,142
217,144
218,146
219,146
220,145
221,143
222,140
223,138
224,137
225,138
226,139
227,142
228,143
229,144
230,144
231,143
232,142
233,141
234,139
235,137
236,135
237,133
238,131
239,130
240,129
241,130
242,133
243,136
244,137
245,136
246,135
247,135
248,135
249,136
250,138
251,141
252,142
253,143
254,143
255,143
256,142
257,140
258,136
259,134
260,134
261,135
262,135
263,136
264,138
265,141
266,142
267,143
268,143
269,143
270,143
271,142
272,141
273,134
274,133
275,133
276,133
277,134
278,138
279,144
280,151
281,153
282,154
283,156
284,171
285,173
286,175
287,179
