x,y
0,106
1,106
2,107
3,107
4,107
5,107
6,107
7,108
8,108
9,108
10,108
11,108
12,108
13,109
14,109
15,109
16,109
17,108
18,108
19,108
20,108
21,108
22,108
23,108
24,108
25,109
26,109
27,110
28,110
29,110
30,109
31,109
32,108
33,108
34,109
35,109
36,109
37,109
38,109
39,108
40,108
41,107
42,107
43,108
44,108
45,109
46,110
47,110
48,109
49,108
50,107
51,107
52,107
53,107
54,107
55,108
56,109
57,109
58,109
59,109
60,109
61,108
62,108
63,108
64,107
65,107
66,107
67,107
68,107
69,108
70,109
71,109
72,110
73,110
74,110
75,110
76,110
77,110
78,111
79,112
80,112
81,111
82,111
83,110
84,110
85,109
86,109
87,108
88,108
89,107
90,107
91,107
92,106
93,107
94,107
95,108
96,108
97,108
98,108
99,107
100,107
101,107
102,108
103,108
104,109
105,111
106,112
107,112
108,112
109,112
110,111
111,109
112,108
113,108
114,108
115,109
116,111
117,111
118,111
119,111
120,110
121,110
122,110
123,110
124,110
125,110
126,110
127,109
128,108
129,108
130,109
131,109
132,109
133,110
134,110
135,110
136,109
137,109
138,108
139,107
140,107
141,107
142,108
143,110
144,111
145,112
146,112
147,111
148,111
149,111
150,112
151,112
152,113
153,113
154,112
155,111
156,110
157,110
158,109
159,109
160,109
161,109
162,108
163,107
164,107
165,108
166,109
167,110
168,110
169,110
170,109
171,108
172,107
173,107
174,107
175,107
176,107
177,108
178,107
179,107
180,107
181,106
182,107
183,108
184,109
185,109
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,109
197,108
198,107
199,107
200,107
201,107
202,109
203,110
204,109
205,108
206,107
207,107
208,107
209,107
210,108
211,107
212,107
213,107
214,107
215,107
216,108
217,110
218,110
219,111
220,111
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,109
229,109
230,108
231,107
232,107
233,107
234,107
235,108
236,108
237,107
238,107
239,107
240,107
241,107
242,108
243,109
244,109
245,109
246,109
247,109
248,108
249,108
250,108
251,108
252,108
253,109
254,110
255,110
256,110
257,109
258,109
259,108
260,108
261,109
262,109
263,110
264,110
265,109
266,109
267,109
268,109
269,109
270,109
271,109
272,109
273,109
274,108
275,108
276,108
277,109
278,110
279,118
280,122
281,124
282,128
283,132
284,142
285,146
286,150
287,159
288,163
289,167
290,173
291,179
292,183
293,189
294,198
295,205
296,210
297,214
298,217
299,253
300,260
301,268
302,276
303,280
304,288
305,291
306,296
307,298
308,298
309,298
310,298
311,298
312,298
313,299
314,300
315,300
316,301
317,301
318,302
319,302
320,302
321,301
322,301
323,300
324,299
325,299
326,299
327,299
328,299
329,299
330,299
331,298
332,298
333,298
334,298
335,299
336,299
337,300
338,300
339,301
340,301
341,300
342,299
343,296
344,290
345,287
346,280
347,277
348,274
349,270
350,262
351,256
352,225
353,212
354,208
355,205
356,197
357,193
358,184
359,179
360,175
361,167
362,159
363,157
364,155
365,152
366,136
367,131
368,127
369,123
370,115
371,112
372,111
373,110
374,109
375,109
376,109
377,109
378,109
379,109
380,109
381,109
382,109
383,109
384,109
385,109
386,108
387,108
388,108
389,108
390,108
391,109
392,109
393,110
394,110
395,110
396,110
397,109
398,108
399,108
400,108
401,108
402,107
403,107
404,107
405,107
406,107
407,107
408,108
409,108
410,108
411,109
412,109
413,110
414,110
415,110
416,110
417,110
418,109
419,108
420,108
421,108
422,108
423,108
424,109
425,109
426,109
427,109
428,110
429,111
430,118
431,121
432,127
433,136
434,141
435,143
436,151
437,156
438,160
439,166
440,169
441,181
442,184
443,194
444,198
445,202
446,206
447,218
448,221
449,261
450,276
451,280
452,283
453,285
454,289
455,290
456,291
457,291
458,291
459,291
460,292
461,292
462,292
463,292
464,292
465,292
466,292
467,292
468,292
469,292
470,294
471,295
472,296
473,297
474,298
475,298
476,298
477,299
478,299
479,302
480,306
481,307
482,307
483,307
484,306
485,305
486,304
487,303
488,301
489,299
490,298
491,297
492,296
493,294
494,293
495,285
496,282
497,279
498,277
499,258
500,255
501,223
502,218
503,211
504,208
505,203
506,200
507,197
508,190
509,181
510,173
511,170
512,162
513,158
514,149
515,146
516,137
517,134
518,131
519,123
520,119
521,113
522,110
523,109
524,108
525,107
526,107
527,108
528,109
529,110
530,110
531,110
532,110
533,110
534,109
535,109
536,109
537,109
538,109
539,110
540,111
541,111
542,111
543,111
544,111
545,110
546,110
547,110
548,110
549,110
550,110
551,110
552,110
553,110
554,109
555,109
556,109
557,109
558,109
559,109
560,109
561,108
562,108
563,107
564,107
565,107
566,108
567,109
568,110
569,111
570,111
571,111
572,110
573,109
574,108
575,108
576,108
577,108
578,109
579,111
580,115
581,120
582,124
583,135
584,141
585,144
586,151
587,157
588,162
589,169
590,175
591,184
592,187
593,190
594,196
595,199
596,202
597,219
598,223
599,258
600,266
601,275
602,279
603,281
604,283
605,286
606,290
607,291
608,292
609,292
610,293
611,294
612,295
613,296
614,298
615,299
616,300
617,301
618,301
619,301
620,301
621,301
622,301
623,301
624,302
625,302
626,302
627,302
628,302
629,301
630,299
631,298
632,297
633,296
634,296
635,297
636,299
637,300
638,300
639,299
640,298
641,296
642,295
643,293
644,291
645,288
646,284
647,279
648,276
649,264
650,262
651,252
652,219
653,216
654,207
655,202
656,198
657,190
658,186
659,178
660,176
661,165
662,161
663,155
664,148
665,143
666,138
667,135
668,127
669,123
670,115
671,113
672,112
673,111
674,110
675,109
676,108
677,107
678,107
679,106
680,106
681,106
682,106
683,106
684,106
685,106
686,106
687,106
688,106
689,107
690,107
691,108
692,108
693,108
694,108
695,108
696,107
697,107
698,108
699,109
700,110
701,110
702,110
703,110
704,110
705,110
706,110
707,110
708,110
709,110
710,109
711,108
712,108
713,108
714,108
715,109
716,109
717,109
718,109
719,109
720,109
721,109
722,108
723,108
724,108
725,109
726,109
727,110
728,111
729,111
730,112
731,112
732,112
733,111
734,110
735,110
736,109
737,109
738,109
739,109
740,109
741,108
742,108
743,108
744,109
745,110
746,110
747,110
748,109
749,109
750,109
751,109
752,109
753,109
754,110
755,110
756,110
757,110
758,110
759,110
760,110
761,110
762,110
763,109
764,109
765,108
766,108
767,108
768,108
769,108
770,108
771,108
772,108
773,108
774,108
775,108
776,109
777,110
778,110
779,110
780,109
781,109
782,108
783,108
784,108
785,109
786,109
787,110
788,111
789,111
790,111
791,110
792,109
793,108
794,108
795,108
796,108
797,109
798,110
799,110
800,110
801,110
802,109
803,109
804,109
805,109
806,109
807,108
808,108
809,107
810,107
811,107
812,107
813,107
814,108
815,109
816,110
817,110
818,110
819,110
820,110
821,110
822,110
823,111
824,111
825,110
826,110
827,109
828,109
829,108
830,108
831,108
832,108
833,108
834,108
835,108
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,110
848,110
849,110
850,110
851,110
852,110
853,109
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,110
866,110
867,110
868,109
869,109
870,108
871,108
872,108
873,109
874,110
875,111
876,111
877,112
878,112
879,112
880,112
881,111
882,111
883,110
884,110
885,109
886,109
