x,y
0,119
1,119
2,118
3,118
4,117
5,117
6,116
7,116
8,116
9,116
10,116
11,116
12,116
13,116
14,116
15,117
16,117
17,117
18,117
19,117
20,118
21,118
22,118
23,118
24,118
25,119
26,120
27,120
28,120
29,120
30,120
31,120
32,120
33,120
34,120
35,120
36,120
37,119
38,117
39,115
40,113
41,112
42,112
43,113
44,114
45,116
46,117
47,118
48,118
49,118
50,118
51,118
52,117
53,116
54,116
55,117
56,118
57,119
58,120
59,120
60,120
61,119
62,119
63,118
64,116
65,115
66,114
67,114
68,115
69,117
70,118
71,120
72,121
73,123
74,123
75,124
76,124
77,124
78,124
79,124
80,123
81,122
82,121
83,120
84,119
85,119
86,118
87,117
88,116
89,116
90,115
91,114
92,114
93,114
94,116
95,117
96,118
97,119
98,119
99,119
100,118
101,118
102,118
103,119
104,120
105,121
106,121
107,121
108,120
109,118
110,117
111,116
112,116
113,116
114,117
115,119
116,124
117,125
118,124
119,124
120,122
121,121
122,121
123,121
124,121
125,120
126,119
127,118
128,117
129,117
130,118
131,119
132,119
133,119
134,118
135,117
136,116
137,116
138,115
139,115
140,115
141,116
142,117
143,119
144,121
145,122
146,122
147,123
148,123
149,123
150,124
151,124
152,125
153,125
154,124
155,123
156,122
157,121
158,120
159,119
160,118
161,117
162,116
163,116
164,119
165,120
166,121
167,121
168,121
169,120
170,119
171,118
172,115
173,114
174,115
175,116
176,117
177,118
178,119
179,119
180,119
181,118
182,118
183,117
184,117
185,116
186,116
187,116
188,117
189,117
190,118
191,119
192,120
193,121
194,121
195,120
196,120
197,119
198,119
199,119
200,119
201,120
202,119
203,119
204,118
205,117
206,116
207,115
208,116
209,117
210,118
211,118
212,118
213,117
214,117
215,117
216,119
217,122
218,123
219,123
220,122
221,120
222,118
223,118
224,118
225,118
226,118
227,118
228,119
229,119
230,119
231,119
232,118
233,118
234,117
235,117
236,116
237,115
238,114
239,113
240,113
241,115
242,116
243,117
244,117
245,117
246,117
247,116
248,116
249,117
250,118
251,119
252,119
253,120
254,120
255,119
256,118
257,117
258,116
259,116
260,116
261,116
262,117
263,118
264,119
265,119
266,119
267,120
268,120
269,120
270,120
271,120
272,119
273,118
274,117
275,117
276,117
277,117
278,119
279,127
280,133
281,136
282,138
283,141
284,150
285,153
286,156
287,162
288,170
289,173
290,181
291,184
292,191
293,197
294,209
295,213
296,217
297,224
298,306
299,308
300,311
301,317
302,329
303,331
304,337
305,339
306,342
307,344
308,346
309,349
310,351
311,352
312,352
313,352
314,352
315,351
316,351
317,351
318,351
319,351
320,350
321,350
322,349
323,348
324,348
325,348
326,349
327,350
328,351
329,352
330,353
331,353
332,354
333,355
334,355
335,356
336,357
337,357
338,357
339,358
340,358
341,357
342,356
343,354
344,351
345,348
346,344
347,338
348,336
349,328
350,322
351,302
352,289
353,223
354,219
355,215
356,208
357,198
358,190
359,188
360,183
361,176
362,165
363,161
364,158
365,155
366,141
367,138
368,133
369,129
370,125
371,120
372,118
373,117
374,117
375,117
376,117
377,119
378,121
379,122
380,122
381,122
382,121
383,121
384,120
385,119
386,117
387,115
388,114
389,113
390,114
391,115
392,117
393,119
394,119
395,120
396,120
397,120
398,119
399,119
400,118
401,118
402,117
403,116
404,114
405,114
406,114
407,115
408,116
409,117
410,118
411,119
412,120
413,121
414,121
415,121
416,121
417,120
418,119
419,117
420,115
421,114
422,115
423,115
424,116
425,116
426,117
427,118
428,120
429,122
430,125
431,130
432,134
433,145
434,152
435,154
436,157
437,164
438,166
439,171
440,175
441,188
442,196
443,199
444,203
445,209
446,222
447,226
448,319
449,324
450,325
451,326
452,327
453,330
454,331
455,333
456,335
457,338
458,339
459,340
460,341
461,342
462,343
463,344
464,344
465,344
466,342
467,341
468,341
469,341
470,342
471,343
472,345
473,349
474,351
475,352
476,353
477,354
478,355
479,357
480,360
481,361
482,362
483,362
484,361
485,359
486,353
487,353
488,352
489,352
490,351
491,349
492,342
493,339
494,338
495,337
496,325
497,323
498,320
499,316
500,314
501,303
502,224
503,219
504,216
505,209
506,205
507,200
508,192
509,188
510,180
511,177
512,168
513,166
514,154
515,152
516,142
517,140
518,137
519,135
520,121
521,117
522,115
523,114
524,113
525,113
526,113
527,115
528,117
529,119
530,120
531,120
532,120
533,119
534,119
535,118
536,117
537,117
538,117
539,118
540,121
541,122
542,122
543,120
544,119
545,118
546,117
547,116
548,116
549,117
550,118
551,119
552,119
553,119
554,119
555,118
556,118
557,118
558,119
559,119
560,118
561,118
562,117
563,116
564,114
565,114
566,120
567,123
568,125
569,126
570,127
571,126
572,121
573,119
574,117
575,115
576,114
577,114
578,115
579,116
580,119
581,127
582,134
583,142
584,146
585,150
586,157
587,162
588,167
589,175
590,180
591,191
592,193
593,197
594,205
595,208
596,211
597,224
598,308
599,313
600,318
601,321
602,327
603,336
604,338
605,341
606,344
607,346
608,348
609,349
610,349
611,350
612,351
613,351
614,351
615,351
616,350
617,349
618,349
619,350
620,350
621,351
622,351
623,352
624,354
625,356
626,357
627,358
628,358
629,358
630,358
631,358
632,358
633,358
634,358
635,358
636,357
637,356
638,355
639,353
640,352
641,349
642,346
643,343
644,339
645,335
646,333
647,326
648,323
649,320
650,313
651,304
652,288
653,221
654,214
655,206
656,204
657,200
658,190
659,183
660,179
661,174
662,164
663,161
664,155
665,151
666,146
667,141
668,135
669,126
670,121
671,119
672,119
673,119
674,118
675,117
676,117
677,116
678,114
679,113
680,112
681,111
682,111
683,111
684,111
685,111
686,111
687,111
688,112
689,113
690,116
691,118
692,119
693,119
694,119
695,118
696,117
697,118
698,122
699,124
700,134
701,133
702,124
703,123
704,123
705,123
706,123
707,123
708,122
709,120
710,118
711,117
712,116
713,116
714,117
715,117
716,118
717,118
718,118
719,119
720,120
721,120
722,120
723,120
724,120
725,120
726,120
727,120
728,121
729,121
730,121
731,121
732,120
733,119
734,118
735,118
736,118
737,118
738,119
739,120
740,120
741,120
742,119
743,119
744,119
745,118
746,118
747,117
748,117
749,116
750,116
751,116
752,118
753,119
754,119
755,119
756,119
757,119
758,118
759,118
760,118
761,118
762,117
763,117
764,116
765,116
766,116
767,116
768,116
769,116
770,116
771,115
772,114
773,114
774,115
775,116
776,118
777,119
778,119
779,120
780,120
781,120
782,119
783,119
784,119
785,119
786,120
787,120
788,120
789,120
790,119
791,118
792,118
793,117
794,118
795,118
796,119
797,120
798,121
799,121
800,121
801,121
802,120
803,118
804,117
805,116
806,115
807,114
808,114
809,113
810,113
811,114
812,114
813,115
814,116
815,117
816,118
817,119
818,119
819,118
820,118
821,118
822,118
823,118
824,118
825,118
826,117
827,117
828,116
829,116
830,116
831,116
832,116
833,117
834,117
835,118
836,119
837,119
838,119
839,118
840,118
841,118
842,118
843,118
844,119
845,119
846,120
847,119
848,119
849,119
850,118
851,118
852,118
853,118
854,117
855,117
856,117
857,117
858,116
859,116
860,116
861,116
862,116
863,117
864,118
865,118
866,118
867,118
868,117
869,117
870,117
871,117
872,117
873,118
874,118
875,119
876,119
877,119
878,119
879,119
880,119
881,119
882,118
883,118
884,118
885,118
886,118
887,118
888,118
889,117
890,117
891,117
892,117
893,117
894,118
895,119
896,119
897,120
898,120
899,120
900,119
901,119
902,118
903,118
904,117
905,117
906,116
907,116
908,117
909,119
910,121
911,121
912,122
913,122
914,122
915,121
916,120
917,119
918,118
919,118
920,118
921,117
922,117
923,117
924,116
925,116
926,116
927,116
928,116
929,116
930,115
931,116
932,117
933,118
934,120
935,121
936,121
937,119
938,117
939,116
940,115
941,115
942,116
943,117
944,119
945,121
946,121
947,120
948,119
949,119
950,119
951,119
952,120
953,120
954,120
955,120
956,120
957,120
958,120
959,119
960,119
961,118
962,117
963,117
964,117
965,117
966,117
967,118
968,118
969,118
970,118
971,118
972,117
973,114
974,113
975,113
976,113
977,113
978,115
979,117
980,118
981,119
982,119
983,119
984,120
985,120
986,120
987,120
988,121
989,121
990,121
991,122
992,123
993,125
994,125
995,125
996,126
997,126
998,126
999,127
